date,mw,region
2015-02-19 0:00,4595,ОЭС ВОСТОКА
2015-02-19 1:00,4814,ОЭС ВОСТОКА
2015-02-19 2:00,4839,ОЭС ВОСТОКА
2015-02-19 3:00,4947,ОЭС ВОСТОКА
2015-02-19 4:00,4777,ОЭС ВОСТОКА
2015-02-19 5:00,4740,ОЭС ВОСТОКА
2015-02-19 6:00,4687,ОЭС ВОСТОКА
2015-02-19 7:00,4526,ОЭС ВОСТОКА
2015-02-19 8:00,4521,ОЭС ВОСТОКА
2015-02-19 9:00,4516,ОЭС ВОСТОКА
2015-02-19 10:00,4479,ОЭС ВОСТОКА
2015-02-19 11:00,4506,ОЭС ВОСТОКА
2015-02-19 12:00,4876,ОЭС ВОСТОКА
2015-02-19 13:00,4956,ОЭС ВОСТОКА
2015-02-19 14:00,4923,ОЭС ВОСТОКА
2015-02-19 15:00,4845,ОЭС ВОСТОКА
2015-02-19 16:00,4713,ОЭС ВОСТОКА
2015-02-19 17:00,4503,ОЭС ВОСТОКА
2015-02-19 18:00,4314,ОЭС ВОСТОКА
2015-02-19 19:00,4253,ОЭС ВОСТОКА
2015-02-19 20:00,4255,ОЭС ВОСТОКА
2015-02-19 21:00,4307,ОЭС ВОСТОКА
2015-02-19 22:00,4320,ОЭС ВОСТОКА
2015-02-19 23:00,4457,ОЭС ВОСТОКА
