date,mw,region
2015-07-20 0:00,2970,ОЭС ВОСТОКА
2015-07-20 1:00,3441,ОЭС ВОСТОКА
2015-07-20 2:00,3985,ОЭС ВОСТОКА
2015-07-20 3:00,4195,ОЭС ВОСТОКА
2015-07-20 4:00,4106,ОЭС ВОСТОКА
2015-07-20 5:00,4054,ОЭС ВОСТОКА
2015-07-20 6:00,4048,ОЭС ВОСТОКА
2015-07-20 7:00,4015,ОЭС ВОСТОКА
2015-07-20 8:00,4116,ОЭС ВОСТОКА
2015-07-20 9:00,4027,ОЭС ВОСТОКА
2015-07-20 10:00,4126,ОЭС ВОСТОКА
2015-07-20 11:00,4022,ОЭС ВОСТОКА
2015-07-20 12:00,4164,ОЭС ВОСТОКА
2015-07-20 13:00,4166,ОЭС ВОСТОКА
2015-07-20 14:00,4216,ОЭС ВОСТОКА
2015-07-20 15:00,4231,ОЭС ВОСТОКА
2015-07-20 16:00,3788,ОЭС ВОСТОКА
2015-07-20 17:00,3444,ОЭС ВОСТОКА
2015-07-20 18:00,3070,ОЭС ВОСТОКА
2015-07-20 19:00,2813,ОЭС ВОСТОКА
2015-07-20 20:00,2634,ОЭС ВОСТОКА
2015-07-20 21:00,2594,ОЭС ВОСТОКА
2015-07-20 22:00,2569,ОЭС ВОСТОКА
2015-07-20 23:00,2755,ОЭС ВОСТОКА
