date,mw,region
2015-06-09 0:00,3153,ОЭС ВОСТОКА
2015-06-09 1:00,3655,ОЭС ВОСТОКА
2015-06-09 2:00,4077,ОЭС ВОСТОКА
2015-06-09 3:00,4146,ОЭС ВОСТОКА
2015-06-09 4:00,4089,ОЭС ВОСТОКА
2015-06-09 5:00,4054,ОЭС ВОСТОКА
2015-06-09 6:00,4107,ОЭС ВОСТОКА
2015-06-09 7:00,4056,ОЭС ВОСТОКА
2015-06-09 8:00,4056,ОЭС ВОСТОКА
2015-06-09 9:00,3989,ОЭС ВОСТОКА
2015-06-09 10:00,4045,ОЭС ВОСТОКА
2015-06-09 11:00,4008,ОЭС ВОСТОКА
2015-06-09 12:00,4076,ОЭС ВОСТОКА
2015-06-09 13:00,4111,ОЭС ВОСТОКА
2015-06-09 14:00,4168,ОЭС ВОСТОКА
2015-06-09 15:00,4234,ОЭС ВОСТОКА
2015-06-09 16:00,3930,ОЭС ВОСТОКА
2015-06-09 17:00,3523,ОЭС ВОСТОКА
2015-06-09 18:00,3090,ОЭС ВОСТОКА
2015-06-09 19:00,2857,ОЭС ВОСТОКА
2015-06-09 20:00,2789,ОЭС ВОСТОКА
2015-06-09 21:00,2663,ОЭС ВОСТОКА
2015-06-09 22:00,2685,ОЭС ВОСТОКА
2015-06-09 23:00,2801,ОЭС ВОСТОКА
