date,mw,region
2015-04-21 0:00,3755,ОЭС ВОСТОКА
2015-04-21 1:00,3849,ОЭС ВОСТОКА
2015-04-21 2:00,4005,ОЭС ВОСТОКА
2015-04-21 3:00,4092,ОЭС ВОСТОКА
2015-04-21 4:00,4213,ОЭС ВОСТОКА
2015-04-21 5:00,4226,ОЭС ВОСТОКА
2015-04-21 6:00,4224,ОЭС ВОСТОКА
2015-04-21 7:00,4257,ОЭС ВОСТОКА
2015-04-21 8:00,4160,ОЭС ВОСТОКА
2015-04-21 9:00,4220,ОЭС ВОСТОКА
2015-04-21 10:00,4223,ОЭС ВОСТОКА
2015-04-21 11:00,4253,ОЭС ВОСТОКА
2015-04-21 12:00,4265,ОЭС ВОСТОКА
2015-04-21 13:00,4319,ОЭС ВОСТОКА
2015-04-21 14:00,4478,ОЭС ВОСТОКА
2015-04-21 15:00,4351,ОЭС ВОСТОКА
2015-04-21 16:00,4092,ОЭС ВОСТОКА
2015-04-21 17:00,3804,ОЭС ВОСТОКА
2015-04-21 18:00,3468,ОЭС ВОСТОКА
2015-04-21 19:00,3521,ОЭС ВОСТОКА
2015-04-21 20:00,3310,ОЭС ВОСТОКА
2015-04-21 21:00,3461,ОЭС ВОСТОКА
2015-04-21 22:00,3424,ОЭС ВОСТОКА
2015-04-21 23:00,3460,ОЭС ВОСТОКА
