date,mw,region
2015-08-31 0:00,2758,ОЭС ВОСТОКА
2015-08-31 1:00,3219,ОЭС ВОСТОКА
2015-08-31 2:00,3708,ОЭС ВОСТОКА
2015-08-31 3:00,3897,ОЭС ВОСТОКА
2015-08-31 4:00,3856,ОЭС ВОСТОКА
2015-08-31 5:00,3880,ОЭС ВОСТОКА
2015-08-31 6:00,3895,ОЭС ВОСТОКА
2015-08-31 7:00,3784,ОЭС ВОСТОКА
2015-08-31 8:00,3814,ОЭС ВОСТОКА
2015-08-31 9:00,3863,ОЭС ВОСТОКА
2015-08-31 10:00,3780,ОЭС ВОСТОКА
2015-08-31 11:00,3742,ОЭС ВОСТОКА
2015-08-31 12:00,3848,ОЭС ВОСТОКА
2015-08-31 13:00,3882,ОЭС ВОСТОКА
2015-08-31 14:00,4074,ОЭС ВОСТОКА
2015-08-31 15:00,3973,ОЭС ВОСТОКА
2015-08-31 16:00,3557,ОЭС ВОСТОКА
2015-08-31 17:00,3119,ОЭС ВОСТОКА
2015-08-31 18:00,2722,ОЭС ВОСТОКА
2015-08-31 19:00,2465,ОЭС ВОСТОКА
2015-08-31 20:00,2359,ОЭС ВОСТОКА
2015-08-31 21:00,2440,ОЭС ВОСТОКА
2015-08-31 22:00,2394,ОЭС ВОСТОКА
2015-08-31 23:00,2663,ОЭС ВОСТОКА
