date,mw,region
2015-12-07 0:00,4691,ОЭС ВОСТОКА
2015-12-07 1:00,5001,ОЭС ВОСТОКА
2015-12-07 2:00,5122,ОЭС ВОСТОКА
2015-12-07 3:00,5169,ОЭС ВОСТОКА
2015-12-07 4:00,5164,ОЭС ВОСТОКА
2015-12-07 5:00,5028,ОЭС ВОСТОКА
2015-12-07 6:00,4934,ОЭС ВОСТОКА
2015-12-07 7:00,4994,ОЭС ВОСТОКА
2015-12-07 8:00,4860,ОЭС ВОСТОКА
2015-12-07 9:00,4907,ОЭС ВОСТОКА
2015-12-07 10:00,4894,ОЭС ВОСТОКА
2015-12-07 11:00,5205,ОЭС ВОСТОКА
2015-12-07 12:00,5325,ОЭС ВОСТОКА
2015-12-07 13:00,5304,ОЭС ВОСТОКА
2015-12-07 14:00,5204,ОЭС ВОСТОКА
2015-12-07 15:00,5078,ОЭС ВОСТОКА
2015-12-07 16:00,4883,ОЭС ВОСТОКА
2015-12-07 17:00,4684,ОЭС ВОСТОКА
2015-12-07 18:00,4501,ОЭС ВОСТОКА
2015-12-07 19:00,4352,ОЭС ВОСТОКА
2015-12-07 20:00,4363,ОЭС ВОСТОКА
2015-12-07 21:00,4429,ОЭС ВОСТОКА
2015-12-07 22:00,4358,ОЭС ВОСТОКА
2015-12-07 23:00,4489,ОЭС ВОСТОКА
