date,mw,region
2015-06-06 0:00,2980,ОЭС ВОСТОКА
2015-06-06 1:00,3295,ОЭС ВОСТОКА
2015-06-06 2:00,3849,ОЭС ВОСТОКА
2015-06-06 3:00,3923,ОЭС ВОСТОКА
2015-06-06 4:00,3969,ОЭС ВОСТОКА
2015-06-06 5:00,3992,ОЭС ВОСТОКА
2015-06-06 6:00,3900,ОЭС ВОСТОКА
2015-06-06 7:00,3787,ОЭС ВОСТОКА
2015-06-06 8:00,3715,ОЭС ВОСТОКА
2015-06-06 9:00,3828,ОЭС ВОСТОКА
2015-06-06 10:00,3795,ОЭС ВОСТОКА
2015-06-06 11:00,3772,ОЭС ВОСТОКА
2015-06-06 12:00,3788,ОЭС ВОСТОКА
2015-06-06 13:00,3754,ОЭС ВОСТОКА
2015-06-06 14:00,3931,ОЭС ВОСТОКА
2015-06-06 15:00,4006,ОЭС ВОСТОКА
2015-06-06 16:00,3691,ОЭС ВОСТОКА
2015-06-06 17:00,3409,ОЭС ВОСТОКА
2015-06-06 18:00,2921,ОЭС ВОСТОКА
2015-06-06 19:00,2709,ОЭС ВОСТОКА
2015-06-06 20:00,2576,ОЭС ВОСТОКА
2015-06-06 21:00,2570,ОЭС ВОСТОКА
2015-06-06 22:00,2518,ОЭС ВОСТОКА
2015-06-06 23:00,2583,ОЭС ВОСТОКА
