date,mw,region
2015-09-01 0:00,2856,ОЭС ВОСТОКА
2015-09-01 1:00,3344,ОЭС ВОСТОКА
2015-09-01 2:00,3724,ОЭС ВОСТОКА
2015-09-01 3:00,3809,ОЭС ВОСТОКА
2015-09-01 4:00,3787,ОЭС ВОСТОКА
2015-09-01 5:00,3711,ОЭС ВОСТОКА
2015-09-01 6:00,3792,ОЭС ВОСТОКА
2015-09-01 7:00,3782,ОЭС ВОСТОКА
2015-09-01 8:00,3865,ОЭС ВОСТОКА
2015-09-01 9:00,3798,ОЭС ВОСТОКА
2015-09-01 10:00,3861,ОЭС ВОСТОКА
2015-09-01 11:00,3794,ОЭС ВОСТОКА
2015-09-01 12:00,3858,ОЭС ВОСТОКА
2015-09-01 13:00,3980,ОЭС ВОСТОКА
2015-09-01 14:00,4081,ОЭС ВОСТОКА
2015-09-01 15:00,3874,ОЭС ВОСТОКА
2015-09-01 16:00,3531,ОЭС ВОСТОКА
2015-09-01 17:00,3146,ОЭС ВОСТОКА
2015-09-01 18:00,2614,ОЭС ВОСТОКА
2015-09-01 19:00,2400,ОЭС ВОСТОКА
2015-09-01 20:00,2352,ОЭС ВОСТОКА
2015-09-01 21:00,2394,ОЭС ВОСТОКА
2015-09-01 22:00,2364,ОЭС ВОСТОКА
2015-09-01 23:00,2577,ОЭС ВОСТОКА
