date,mw,region
2015-07-13 0:00,2768,ОЭС ВОСТОКА
2015-07-13 1:00,2906,ОЭС ВОСТОКА
2015-07-13 2:00,3174,ОЭС ВОСТОКА
2015-07-13 3:00,3255,ОЭС ВОСТОКА
2015-07-13 4:00,3347,ОЭС ВОСТОКА
2015-07-13 5:00,3244,ОЭС ВОСТОКА
2015-07-13 6:00,3315,ОЭС ВОСТОКА
2015-07-13 7:00,3233,ОЭС ВОСТОКА
2015-07-13 8:00,3267,ОЭС ВОСТОКА
2015-07-13 9:00,3281,ОЭС ВОСТОКА
2015-07-13 10:00,3201,ОЭС ВОСТОКА
2015-07-13 11:00,3310,ОЭС ВОСТОКА
2015-07-13 12:00,3346,ОЭС ВОСТОКА
2015-07-13 13:00,3228,ОЭС ВОСТОКА
2015-07-13 14:00,3360,ОЭС ВОСТОКА
2015-07-13 15:00,3222,ОЭС ВОСТОКА
2015-07-13 16:00,3080,ОЭС ВОСТОКА
2015-07-13 17:00,2914,ОЭС ВОСТОКА
2015-07-13 18:00,2769,ОЭС ВОСТОКА
2015-07-13 19:00,2525,ОЭС ВОСТОКА
2015-07-13 20:00,2518,ОЭС ВОСТОКА
2015-07-13 21:00,2489,ОЭС ВОСТОКА
2015-07-13 22:00,2500,ОЭС ВОСТОКА
2015-07-13 23:00,2380,ОЭС ВОСТОКА
