date,mw,region
2015-03-09 0:00,4291,ОЭС ВОСТОКА
2015-03-09 1:00,4359,ОЭС ВОСТОКА
2015-03-09 2:00,4566,ОЭС ВОСТОКА
2015-03-09 3:00,4770,ОЭС ВОСТОКА
2015-03-09 4:00,4829,ОЭС ВОСТОКА
2015-03-09 5:00,4773,ОЭС ВОСТОКА
2015-03-09 6:00,4836,ОЭС ВОСТОКА
2015-03-09 7:00,4713,ОЭС ВОСТОКА
2015-03-09 8:00,4754,ОЭС ВОСТОКА
2015-03-09 9:00,4551,ОЭС ВОСТОКА
2015-03-09 10:00,4666,ОЭС ВОСТОКА
2015-03-09 11:00,4674,ОЭС ВОСТОКА
2015-03-09 12:00,4820,ОЭС ВОСТОКА
2015-03-09 13:00,5077,ОЭС ВОСТОКА
2015-03-09 14:00,5112,ОЭС ВОСТОКА
2015-03-09 15:00,5033,ОЭС ВОСТОКА
2015-03-09 16:00,4790,ОЭС ВОСТОКА
2015-03-09 17:00,4550,ОЭС ВОСТОКА
2015-03-09 18:00,4287,ОЭС ВОСТОКА
2015-03-09 19:00,4207,ОЭС ВОСТОКА
2015-03-09 20:00,4152,ОЭС ВОСТОКА
2015-03-09 21:00,4166,ОЭС ВОСТОКА
2015-03-09 22:00,4210,ОЭС ВОСТОКА
2015-03-09 23:00,4422,ОЭС ВОСТОКА
