date,mw,region
2015-03-05 0:00,4653,ОЭС ВОСТОКА
2015-03-05 1:00,4807,ОЭС ВОСТОКА
2015-03-05 2:00,4871,ОЭС ВОСТОКА
2015-03-05 3:00,4874,ОЭС ВОСТОКА
2015-03-05 4:00,4721,ОЭС ВОСТОКА
2015-03-05 5:00,4681,ОЭС ВОСТОКА
2015-03-05 6:00,4645,ОЭС ВОСТОКА
2015-03-05 7:00,4589,ОЭС ВОСТОКА
2015-03-05 8:00,4544,ОЭС ВОСТОКА
2015-03-05 9:00,4562,ОЭС ВОСТОКА
2015-03-05 10:00,4568,ОЭС ВОСТОКА
2015-03-05 11:00,4577,ОЭС ВОСТОКА
2015-03-05 12:00,4756,ОЭС ВОСТОКА
2015-03-05 13:00,4988,ОЭС ВОСТОКА
2015-03-05 14:00,4946,ОЭС ВОСТОКА
2015-03-05 15:00,4864,ОЭС ВОСТОКА
2015-03-05 16:00,4696,ОЭС ВОСТОКА
2015-03-05 17:00,4436,ОЭС ВОСТОКА
2015-03-05 18:00,4254,ОЭС ВОСТОКА
2015-03-05 19:00,4049,ОЭС ВОСТОКА
2015-03-05 20:00,4097,ОЭС ВОСТОКА
2015-03-05 21:00,4069,ОЭС ВОСТОКА
2015-03-05 22:00,4107,ОЭС ВОСТОКА
2015-03-05 23:00,4266,ОЭС ВОСТОКА
