date,mw,region
2015-02-25 0:00,4628,ОЭС ВОСТОКА
2015-02-25 1:00,4905,ОЭС ВОСТОКА
2015-02-25 2:00,4968,ОЭС ВОСТОКА
2015-02-25 3:00,4965,ОЭС ВОСТОКА
2015-02-25 4:00,4899,ОЭС ВОСТОКА
2015-02-25 5:00,4617,ОЭС ВОСТОКА
2015-02-25 6:00,4598,ОЭС ВОСТОКА
2015-02-25 7:00,4502,ОЭС ВОСТОКА
2015-02-25 8:00,4459,ОЭС ВОСТОКА
2015-02-25 9:00,4431,ОЭС ВОСТОКА
2015-02-25 10:00,4417,ОЭС ВОСТОКА
2015-02-25 11:00,4528,ОЭС ВОСТОКА
2015-02-25 12:00,4759,ОЭС ВОСТОКА
2015-02-25 13:00,4886,ОЭС ВОСТОКА
2015-02-25 14:00,4862,ОЭС ВОСТОКА
2015-02-25 15:00,4736,ОЭС ВОСТОКА
2015-02-25 16:00,4634,ОЭС ВОСТОКА
2015-02-25 17:00,4454,ОЭС ВОСТОКА
2015-02-25 18:00,4377,ОЭС ВОСТОКА
2015-02-25 19:00,4237,ОЭС ВОСТОКА
2015-02-25 20:00,4274,ОЭС ВОСТОКА
2015-02-25 21:00,4228,ОЭС ВОСТОКА
2015-02-25 22:00,4395,ОЭС ВОСТОКА
2015-02-25 23:00,4466,ОЭС ВОСТОКА
