date,mw,region
2015-01-05 0:00,4553,ОЭС ВОСТОКА
2015-01-05 1:00,4657,ОЭС ВОСТОКА
2015-01-05 2:00,4877,ОЭС ВОСТОКА
2015-01-05 3:00,5054,ОЭС ВОСТОКА
2015-01-05 4:00,5153,ОЭС ВОСТОКА
2015-01-05 5:00,5142,ОЭС ВОСТОКА
2015-01-05 6:00,5134,ОЭС ВОСТОКА
2015-01-05 7:00,4990,ОЭС ВОСТОКА
2015-01-05 8:00,5041,ОЭС ВОСТОКА
2015-01-05 9:00,4987,ОЭС ВОСТОКА
2015-01-05 10:00,5002,ОЭС ВОСТОКА
2015-01-05 11:00,5237,ОЭС ВОСТОКА
2015-01-05 12:00,5319,ОЭС ВОСТОКА
2015-01-05 13:00,5258,ОЭС ВОСТОКА
2015-01-05 14:00,5151,ОЭС ВОСТОКА
2015-01-05 15:00,5224,ОЭС ВОСТОКА
2015-01-05 16:00,4980,ОЭС ВОСТОКА
2015-01-05 17:00,4863,ОЭС ВОСТОКА
2015-01-05 18:00,4640,ОЭС ВОСТОКА
2015-01-05 19:00,4540,ОЭС ВОСТОКА
2015-01-05 20:00,4437,ОЭС ВОСТОКА
2015-01-05 21:00,4434,ОЭС ВОСТОКА
2015-01-05 22:00,4439,ОЭС ВОСТОКА
2015-01-05 23:00,4522,ОЭС ВОСТОКА
