date,mw,region
2015-07-30 0:00,3065,ОЭС ВОСТОКА
2015-07-30 1:00,3580,ОЭС ВОСТОКА
2015-07-30 2:00,3971,ОЭС ВОСТОКА
2015-07-30 3:00,4125,ОЭС ВОСТОКА
2015-07-30 4:00,4053,ОЭС ВОСТОКА
2015-07-30 5:00,4123,ОЭС ВОСТОКА
2015-07-30 6:00,4090,ОЭС ВОСТОКА
2015-07-30 7:00,4081,ОЭС ВОСТОКА
2015-07-30 8:00,4090,ОЭС ВОСТОКА
2015-07-30 9:00,4091,ОЭС ВОСТОКА
2015-07-30 10:00,4117,ОЭС ВОСТОКА
2015-07-30 11:00,4074,ОЭС ВОСТОКА
2015-07-30 12:00,4123,ОЭС ВОСТОКА
2015-07-30 13:00,4086,ОЭС ВОСТОКА
2015-07-30 14:00,4060,ОЭС ВОСТОКА
2015-07-30 15:00,4253,ОЭС ВОСТОКА
2015-07-30 16:00,3794,ОЭС ВОСТОКА
2015-07-30 17:00,3526,ОЭС ВОСТОКА
2015-07-30 18:00,3102,ОЭС ВОСТОКА
2015-07-30 19:00,2806,ОЭС ВОСТОКА
2015-07-30 20:00,2746,ОЭС ВОСТОКА
2015-07-30 21:00,2731,ОЭС ВОСТОКА
2015-07-30 22:00,2682,ОЭС ВОСТОКА
2015-07-30 23:00,2835,ОЭС ВОСТОКА
