date,mw,region
2015-08-28 0:00,2853,ОЭС ВОСТОКА
2015-08-28 1:00,3289,ОЭС ВОСТОКА
2015-08-28 2:00,3764,ОЭС ВОСТОКА
2015-08-28 3:00,3953,ОЭС ВОСТОКА
2015-08-28 4:00,3897,ОЭС ВОСТОКА
2015-08-28 5:00,3918,ОЭС ВОСТОКА
2015-08-28 6:00,3854,ОЭС ВОСТОКА
2015-08-28 7:00,3846,ОЭС ВОСТОКА
2015-08-28 8:00,3854,ОЭС ВОСТОКА
2015-08-28 9:00,3905,ОЭС ВОСТОКА
2015-08-28 10:00,3854,ОЭС ВОСТОКА
2015-08-28 11:00,3836,ОЭС ВОСТОКА
2015-08-28 12:00,3989,ОЭС ВОСТОКА
2015-08-28 13:00,4029,ОЭС ВОСТОКА
2015-08-28 14:00,4173,ОЭС ВОСТОКА
2015-08-28 15:00,4010,ОЭС ВОСТОКА
2015-08-28 16:00,3720,ОЭС ВОСТОКА
2015-08-28 17:00,3290,ОЭС ВОСТОКА
2015-08-28 18:00,2828,ОЭС ВОСТОКА
2015-08-28 19:00,2589,ОЭС ВОСТОКА
2015-08-28 20:00,2544,ОЭС ВОСТОКА
2015-08-28 21:00,2478,ОЭС ВОСТОКА
2015-08-28 22:00,2582,ОЭС ВОСТОКА
2015-08-28 23:00,2717,ОЭС ВОСТОКА
