date,mw,region
2015-04-24 0:00,3674,ОЭС ВОСТОКА
2015-04-24 1:00,3721,ОЭС ВОСТОКА
2015-04-24 2:00,3955,ОЭС ВОСТОКА
2015-04-24 3:00,3975,ОЭС ВОСТОКА
2015-04-24 4:00,3986,ОЭС ВОСТОКА
2015-04-24 5:00,3981,ОЭС ВОСТОКА
2015-04-24 6:00,3924,ОЭС ВОСТОКА
2015-04-24 7:00,3988,ОЭС ВОСТОКА
2015-04-24 8:00,3975,ОЭС ВОСТОКА
2015-04-24 9:00,3906,ОЭС ВОСТОКА
2015-04-24 10:00,3822,ОЭС ВОСТОКА
2015-04-24 11:00,3898,ОЭС ВОСТОКА
2015-04-24 12:00,3991,ОЭС ВОСТОКА
2015-04-24 13:00,4086,ОЭС ВОСТОКА
2015-04-24 14:00,4270,ОЭС ВОСТОКА
2015-04-24 15:00,4236,ОЭС ВОСТОКА
2015-04-24 16:00,3975,ОЭС ВОСТОКА
2015-04-24 17:00,3757,ОЭС ВОСТОКА
2015-04-24 18:00,3524,ОЭС ВОСТОКА
2015-04-24 19:00,3481,ОЭС ВОСТОКА
2015-04-24 20:00,3265,ОЭС ВОСТОКА
2015-04-24 21:00,3289,ОЭС ВОСТОКА
2015-04-24 22:00,3231,ОЭС ВОСТОКА
2015-04-24 23:00,3360,ОЭС ВОСТОКА
