date,mw,region
2015-08-05 0:00,3101,ОЭС ВОСТОКА
2015-08-05 1:00,3517,ОЭС ВОСТОКА
2015-08-05 2:00,4055,ОЭС ВОСТОКА
2015-08-05 3:00,4085,ОЭС ВОСТОКА
2015-08-05 4:00,4136,ОЭС ВОСТОКА
2015-08-05 5:00,4120,ОЭС ВОСТОКА
2015-08-05 6:00,4069,ОЭС ВОСТОКА
2015-08-05 7:00,4107,ОЭС ВОСТОКА
2015-08-05 8:00,4042,ОЭС ВОСТОКА
2015-08-05 9:00,4078,ОЭС ВОСТОКА
2015-08-05 10:00,4045,ОЭС ВОСТОКА
2015-08-05 11:00,4103,ОЭС ВОСТОКА
2015-08-05 12:00,4145,ОЭС ВОСТОКА
2015-08-05 13:00,4076,ОЭС ВОСТОКА
2015-08-05 14:00,4113,ОЭС ВОСТОКА
2015-08-05 15:00,4214,ОЭС ВОСТОКА
2015-08-05 16:00,3789,ОЭС ВОСТОКА
2015-08-05 17:00,3348,ОЭС ВОСТОКА
2015-08-05 18:00,2922,ОЭС ВОСТОКА
2015-08-05 19:00,2739,ОЭС ВОСТОКА
2015-08-05 20:00,2587,ОЭС ВОСТОКА
2015-08-05 21:00,2461,ОЭС ВОСТОКА
2015-08-05 22:00,2429,ОЭС ВОСТОКА
2015-08-05 23:00,2520,ОЭС ВОСТОКА
