date,mw,region
2015-11-25 0:00,4656,ОЭС ВОСТОКА
2015-11-25 1:00,4959,ОЭС ВОСТОКА
2015-11-25 2:00,5130,ОЭС ВОСТОКА
2015-11-25 3:00,5426,ОЭС ВОСТОКА
2015-11-25 4:00,5339,ОЭС ВОСТОКА
2015-11-25 5:00,5206,ОЭС ВОСТОКА
2015-11-25 6:00,5275,ОЭС ВОСТОКА
2015-11-25 7:00,5174,ОЭС ВОСТОКА
2015-11-25 8:00,5232,ОЭС ВОСТОКА
2015-11-25 9:00,5266,ОЭС ВОСТОКА
2015-11-25 10:00,5323,ОЭС ВОСТОКА
2015-11-25 11:00,5577,ОЭС ВОСТОКА
2015-11-25 12:00,5767,ОЭС ВОСТОКА
2015-11-25 13:00,5737,ОЭС ВОСТОКА
2015-11-25 14:00,5598,ОЭС ВОСТОКА
2015-11-25 15:00,5309,ОЭС ВОСТОКА
2015-11-25 16:00,4998,ОЭС ВОСТОКА
2015-11-25 17:00,4634,ОЭС ВОСТОКА
2015-11-25 18:00,4506,ОЭС ВОСТОКА
2015-11-25 19:00,4480,ОЭС ВОСТОКА
2015-11-25 20:00,4354,ОЭС ВОСТОКА
2015-11-25 21:00,4365,ОЭС ВОСТОКА
2015-11-25 22:00,4457,ОЭС ВОСТОКА
2015-11-25 23:00,4442,ОЭС ВОСТОКА
