date,mw,region
2015-03-15 0:00,4225,ОЭС ВОСТОКА
2015-03-15 1:00,4437,ОЭС ВОСТОКА
2015-03-15 2:00,4494,ОЭС ВОСТОКА
2015-03-15 3:00,4526,ОЭС ВОСТОКА
2015-03-15 4:00,4642,ОЭС ВОСТОКА
2015-03-15 5:00,4684,ОЭС ВОСТОКА
2015-03-15 6:00,4606,ОЭС ВОСТОКА
2015-03-15 7:00,4551,ОЭС ВОСТОКА
2015-03-15 8:00,4465,ОЭС ВОСТОКА
2015-03-15 9:00,4481,ОЭС ВОСТОКА
2015-03-15 10:00,4430,ОЭС ВОСТОКА
2015-03-15 11:00,4489,ОЭС ВОСТОКА
2015-03-15 12:00,4583,ОЭС ВОСТОКА
2015-03-15 13:00,4855,ОЭС ВОСТОКА
2015-03-15 14:00,4854,ОЭС ВОСТОКА
2015-03-15 15:00,4826,ОЭС ВОСТОКА
2015-03-15 16:00,4565,ОЭС ВОСТОКА
2015-03-15 17:00,4338,ОЭС ВОСТОКА
2015-03-15 18:00,4097,ОЭС ВОСТОКА
2015-03-15 19:00,4010,ОЭС ВОСТОКА
2015-03-15 20:00,3968,ОЭС ВОСТОКА
2015-03-15 21:00,3958,ОЭС ВОСТОКА
2015-03-15 22:00,3912,ОЭС ВОСТОКА
2015-03-15 23:00,4109,ОЭС ВОСТОКА
