date,mw,region
2015-12-29 0:00,4903,ОЭС ВОСТОКА
2015-12-29 1:00,5138,ОЭС ВОСТОКА
2015-12-29 2:00,5392,ОЭС ВОСТОКА
2015-12-29 3:00,5527,ОЭС ВОСТОКА
2015-12-29 4:00,5496,ОЭС ВОСТОКА
2015-12-29 5:00,5351,ОЭС ВОСТОКА
2015-12-29 6:00,5321,ОЭС ВОСТОКА
2015-12-29 7:00,5271,ОЭС ВОСТОКА
2015-12-29 8:00,5209,ОЭС ВОСТОКА
2015-12-29 9:00,5167,ОЭС ВОСТОКА
2015-12-29 10:00,5239,ОЭС ВОСТОКА
2015-12-29 11:00,5440,ОЭС ВОСТОКА
2015-12-29 12:00,5573,ОЭС ВОСТОКА
2015-12-29 13:00,5511,ОЭС ВОСТОКА
2015-12-29 14:00,5438,ОЭС ВОСТОКА
2015-12-29 15:00,5444,ОЭС ВОСТОКА
2015-12-29 16:00,5162,ОЭС ВОСТОКА
2015-12-29 17:00,4862,ОЭС ВОСТОКА
2015-12-29 18:00,4689,ОЭС ВОСТОКА
2015-12-29 19:00,4723,ОЭС ВОСТОКА
2015-12-29 20:00,4625,ОЭС ВОСТОКА
2015-12-29 21:00,4592,ОЭС ВОСТОКА
2015-12-29 22:00,4614,ОЭС ВОСТОКА
2015-12-29 23:00,4690,ОЭС ВОСТОКА
