date,mw,region
2015-04-29 0:00,3229,ОЭС ВОСТОКА
2015-04-29 1:00,3469,ОЭС ВОСТОКА
2015-04-29 2:00,3667,ОЭС ВОСТОКА
2015-04-29 3:00,3742,ОЭС ВОСТОКА
2015-04-29 4:00,3738,ОЭС ВОСТОКА
2015-04-29 5:00,3822,ОЭС ВОСТОКА
2015-04-29 6:00,3942,ОЭС ВОСТОКА
2015-04-29 7:00,3869,ОЭС ВОСТОКА
2015-04-29 8:00,3814,ОЭС ВОСТОКА
2015-04-29 9:00,3721,ОЭС ВОСТОКА
2015-04-29 10:00,3802,ОЭС ВОСТОКА
2015-04-29 11:00,3823,ОЭС ВОСТОКА
2015-04-29 12:00,3951,ОЭС ВОСТОКА
2015-04-29 13:00,3957,ОЭС ВОСТОКА
2015-04-29 14:00,4134,ОЭС ВОСТОКА
2015-04-29 15:00,4036,ОЭС ВОСТОКА
2015-04-29 16:00,3729,ОЭС ВОСТОКА
2015-04-29 17:00,3431,ОЭС ВОСТОКА
2015-04-29 18:00,3205,ОЭС ВОСТОКА
2015-04-29 19:00,3089,ОЭС ВОСТОКА
2015-04-29 20:00,3092,ОЭС ВОСТОКА
2015-04-29 21:00,3005,ОЭС ВОСТОКА
2015-04-29 22:00,2953,ОЭС ВОСТОКА
2015-04-29 23:00,3116,ОЭС ВОСТОКА
