date,mw,region
2015-12-31 0:00,4718,ОЭС ВОСТОКА
2015-12-31 1:00,5046,ОЭС ВОСТОКА
2015-12-31 2:00,5316,ОЭС ВОСТОКА
2015-12-31 3:00,5438,ОЭС ВОСТОКА
2015-12-31 4:00,5470,ОЭС ВОСТОКА
2015-12-31 5:00,5348,ОЭС ВОСТОКА
2015-12-31 6:00,5262,ОЭС ВОСТОКА
2015-12-31 7:00,5269,ОЭС ВОСТОКА
2015-12-31 8:00,5160,ОЭС ВОСТОКА
2015-12-31 9:00,5120,ОЭС ВОСТОКА
2015-12-31 10:00,5226,ОЭС ВОСТОКА
2015-12-31 11:00,5583,ОЭС ВОСТОКА
2015-12-31 12:00,5720,ОЭС ВОСТОКА
2015-12-31 13:00,5575,ОЭС ВОСТОКА
2015-12-31 14:00,5487,ОЭС ВОСТОКА
2015-12-31 15:00,5348,ОЭС ВОСТОКА
2015-12-31 16:00,5127,ОЭС ВОСТОКА
2015-12-31 17:00,4807,ОЭС ВОСТОКА
2015-12-31 18:00,4644,ОЭС ВОСТОКА
2015-12-31 19:00,4662,ОЭС ВОСТОКА
2015-12-31 20:00,4582,ОЭС ВОСТОКА
2015-12-31 21:00,4556,ОЭС ВОСТОКА
2015-12-31 22:00,4413,ОЭС ВОСТОКА
2015-12-31 23:00,4473,ОЭС ВОСТОКА
