date,mw,region
2015-05-06 0:00,3630,ОЭС ВОСТОКА
2015-05-06 1:00,3776,ОЭС ВОСТОКА
2015-05-06 2:00,3937,ОЭС ВОСТОКА
2015-05-06 3:00,4096,ОЭС ВОСТОКА
2015-05-06 4:00,3984,ОЭС ВОСТОКА
2015-05-06 5:00,3931,ОЭС ВОСТОКА
2015-05-06 6:00,3883,ОЭС ВОСТОКА
2015-05-06 7:00,3912,ОЭС ВОСТОКА
2015-05-06 8:00,3942,ОЭС ВОСТОКА
2015-05-06 9:00,4058,ОЭС ВОСТОКА
2015-05-06 10:00,3939,ОЭС ВОСТОКА
2015-05-06 11:00,3965,ОЭС ВОСТОКА
2015-05-06 12:00,4008,ОЭС ВОСТОКА
2015-05-06 13:00,3991,ОЭС ВОСТОКА
2015-05-06 14:00,4280,ОЭС ВОСТОКА
2015-05-06 15:00,4294,ОЭС ВОСТОКА
2015-05-06 16:00,3845,ОЭС ВОСТОКА
2015-05-06 17:00,3588,ОЭС ВОСТОКА
2015-05-06 18:00,3333,ОЭС ВОСТОКА
2015-05-06 19:00,3225,ОЭС ВОСТОКА
2015-05-06 20:00,3202,ОЭС ВОСТОКА
2015-05-06 21:00,3194,ОЭС ВОСТОКА
2015-05-06 22:00,3177,ОЭС ВОСТОКА
2015-05-06 23:00,3315,ОЭС ВОСТОКА
