date,mw,region
2015-04-28 0:00,3432,ОЭС ВОСТОКА
2015-04-28 1:00,3584,ОЭС ВОСТОКА
2015-04-28 2:00,3692,ОЭС ВОСТОКА
2015-04-28 3:00,3812,ОЭС ВОСТОКА
2015-04-28 4:00,3819,ОЭС ВОСТОКА
2015-04-28 5:00,3904,ОЭС ВОСТОКА
2015-04-28 6:00,3937,ОЭС ВОСТОКА
2015-04-28 7:00,4024,ОЭС ВОСТОКА
2015-04-28 8:00,3853,ОЭС ВОСТОКА
2015-04-28 9:00,3775,ОЭС ВОСТОКА
2015-04-28 10:00,3913,ОЭС ВОСТОКА
2015-04-28 11:00,3888,ОЭС ВОСТОКА
2015-04-28 12:00,3903,ОЭС ВОСТОКА
2015-04-28 13:00,4061,ОЭС ВОСТОКА
2015-04-28 14:00,4200,ОЭС ВОСТОКА
2015-04-28 15:00,4124,ОЭС ВОСТОКА
2015-04-28 16:00,3751,ОЭС ВОСТОКА
2015-04-28 17:00,3444,ОЭС ВОСТОКА
2015-04-28 18:00,3219,ОЭС ВОСТОКА
2015-04-28 19:00,3129,ОЭС ВОСТОКА
2015-04-28 20:00,3003,ОЭС ВОСТОКА
2015-04-28 21:00,2966,ОЭС ВОСТОКА
2015-04-28 22:00,3032,ОЭС ВОСТОКА
2015-04-28 23:00,3106,ОЭС ВОСТОКА
