date,mw,region
2015-06-16 0:00,3135,ОЭС ВОСТОКА
2015-06-16 1:00,3445,ОЭС ВОСТОКА
2015-06-16 2:00,3911,ОЭС ВОСТОКА
2015-06-16 3:00,3831,ОЭС ВОСТОКА
2015-06-16 4:00,3711,ОЭС ВОСТОКА
2015-06-16 5:00,3827,ОЭС ВОСТОКА
2015-06-16 6:00,3715,ОЭС ВОСТОКА
2015-06-16 7:00,3794,ОЭС ВОСТОКА
2015-06-16 8:00,3695,ОЭС ВОСТОКА
2015-06-16 9:00,3699,ОЭС ВОСТОКА
2015-06-16 10:00,3683,ОЭС ВОСТОКА
2015-06-16 11:00,3662,ОЭС ВОСТОКА
2015-06-16 12:00,3790,ОЭС ВОСТОКА
2015-06-16 13:00,3812,ОЭС ВОСТОКА
2015-06-16 14:00,3769,ОЭС ВОСТОКА
2015-06-16 15:00,3991,ОЭС ВОСТОКА
2015-06-16 16:00,3816,ОЭС ВОСТОКА
2015-06-16 17:00,3301,ОЭС ВОСТОКА
2015-06-16 18:00,2777,ОЭС ВОСТОКА
2015-06-16 19:00,2529,ОЭС ВОСТОКА
2015-06-16 20:00,2598,ОЭС ВОСТОКА
2015-06-16 21:00,2503,ОЭС ВОСТОКА
2015-06-16 22:00,2478,ОЭС ВОСТОКА
2015-06-16 23:00,2558,ОЭС ВОСТОКА
