date,mw,region
2015-11-09 0:00,4235,ОЭС ВОСТОКА
2015-11-09 1:00,4563,ОЭС ВОСТОКА
2015-11-09 2:00,4683,ОЭС ВОСТОКА
2015-11-09 3:00,4949,ОЭС ВОСТОКА
2015-11-09 4:00,4957,ОЭС ВОСТОКА
2015-11-09 5:00,4894,ОЭС ВОСТОКА
2015-11-09 6:00,4824,ОЭС ВОСТОКА
2015-11-09 7:00,4796,ОЭС ВОСТОКА
2015-11-09 8:00,4912,ОЭС ВОСТОКА
2015-11-09 9:00,4821,ОЭС ВОСТОКА
2015-11-09 10:00,4943,ОЭС ВОСТОКА
2015-11-09 11:00,5242,ОЭС ВОСТОКА
2015-11-09 12:00,5379,ОЭС ВОСТОКА
2015-11-09 13:00,5255,ОЭС ВОСТОКА
2015-11-09 14:00,5220,ОЭС ВОСТОКА
2015-11-09 15:00,4895,ОЭС ВОСТОКА
2015-11-09 16:00,4546,ОЭС ВОСТОКА
2015-11-09 17:00,4213,ОЭС ВОСТОКА
2015-11-09 18:00,4116,ОЭС ВОСТОКА
2015-11-09 19:00,3900,ОЭС ВОСТОКА
2015-11-09 20:00,3894,ОЭС ВОСТОКА
2015-11-09 21:00,3888,ОЭС ВОСТОКА
2015-11-09 22:00,3931,ОЭС ВОСТОКА
2015-11-09 23:00,4001,ОЭС ВОСТОКА
