date,mw,region
2015-11-17 0:00,4192,ОЭС ВОСТОКА
2015-11-17 1:00,4620,ОЭС ВОСТОКА
2015-11-17 2:00,4664,ОЭС ВОСТОКА
2015-11-17 3:00,4789,ОЭС ВОСТОКА
2015-11-17 4:00,4728,ОЭС ВОСТОКА
2015-11-17 5:00,4634,ОЭС ВОСТОКА
2015-11-17 6:00,4611,ОЭС ВОСТОКА
2015-11-17 7:00,4591,ОЭС ВОСТОКА
2015-11-17 8:00,4604,ОЭС ВОСТОКА
2015-11-17 9:00,4656,ОЭС ВОСТОКА
2015-11-17 10:00,4618,ОЭС ВОСТОКА
2015-11-17 11:00,4886,ОЭС ВОСТОКА
2015-11-17 12:00,5080,ОЭС ВОСТОКА
2015-11-17 13:00,4942,ОЭС ВОСТОКА
2015-11-17 14:00,4897,ОЭС ВОСТОКА
2015-11-17 15:00,4843,ОЭС ВОСТОКА
2015-11-17 16:00,4604,ОЭС ВОСТОКА
2015-11-17 17:00,4347,ОЭС ВОСТОКА
2015-11-17 18:00,4202,ОЭС ВОСТОКА
2015-11-17 19:00,4005,ОЭС ВОСТОКА
2015-11-17 20:00,4039,ОЭС ВОСТОКА
2015-11-17 21:00,3846,ОЭС ВОСТОКА
2015-11-17 22:00,4060,ОЭС ВОСТОКА
2015-11-17 23:00,4150,ОЭС ВОСТОКА
