date,mw,region
2015-09-27 0:00,2705,ОЭС ВОСТОКА
2015-09-27 1:00,2887,ОЭС ВОСТОКА
2015-09-27 2:00,3249,ОЭС ВОСТОКА
2015-09-27 3:00,3364,ОЭС ВОСТОКА
2015-09-27 4:00,3474,ОЭС ВОСТОКА
2015-09-27 5:00,3395,ОЭС ВОСТОКА
2015-09-27 6:00,3475,ОЭС ВОСТОКА
2015-09-27 7:00,3444,ОЭС ВОСТОКА
2015-09-27 8:00,3452,ОЭС ВОСТОКА
2015-09-27 9:00,3362,ОЭС ВОСТОКА
2015-09-27 10:00,3324,ОЭС ВОСТОКА
2015-09-27 11:00,3515,ОЭС ВОСТОКА
2015-09-27 12:00,3610,ОЭС ВОСТОКА
2015-09-27 13:00,3911,ОЭС ВОСТОКА
2015-09-27 14:00,3747,ОЭС ВОСТОКА
2015-09-27 15:00,3521,ОЭС ВОСТОКА
2015-09-27 16:00,3368,ОЭС ВОСТОКА
2015-09-27 17:00,3157,ОЭС ВОСТОКА
2015-09-27 18:00,2917,ОЭС ВОСТОКА
2015-09-27 19:00,2697,ОЭС ВОСТОКА
2015-09-27 20:00,2674,ОЭС ВОСТОКА
2015-09-27 21:00,2803,ОЭС ВОСТОКА
2015-09-27 22:00,2722,ОЭС ВОСТОКА
2015-09-27 23:00,2706,ОЭС ВОСТОКА
