date,mw,region
2015-06-13 0:00,2829,ОЭС ВОСТОКА
2015-06-13 1:00,3209,ОЭС ВОСТОКА
2015-06-13 2:00,3739,ОЭС ВОСТОКА
2015-06-13 3:00,3923,ОЭС ВОСТОКА
2015-06-13 4:00,3896,ОЭС ВОСТОКА
2015-06-13 5:00,3917,ОЭС ВОСТОКА
2015-06-13 6:00,3920,ОЭС ВОСТОКА
2015-06-13 7:00,3950,ОЭС ВОСТОКА
2015-06-13 8:00,3848,ОЭС ВОСТОКА
2015-06-13 9:00,3768,ОЭС ВОСТОКА
2015-06-13 10:00,3763,ОЭС ВОСТОКА
2015-06-13 11:00,3835,ОЭС ВОСТОКА
2015-06-13 12:00,3752,ОЭС ВОСТОКА
2015-06-13 13:00,3745,ОЭС ВОСТОКА
2015-06-13 14:00,3893,ОЭС ВОСТОКА
2015-06-13 15:00,4061,ОЭС ВОСТОКА
2015-06-13 16:00,3752,ОЭС ВОСТОКА
2015-06-13 17:00,3270,ОЭС ВОСТОКА
2015-06-13 18:00,2865,ОЭС ВОСТОКА
2015-06-13 19:00,2601,ОЭС ВОСТОКА
2015-06-13 20:00,2560,ОЭС ВОСТОКА
2015-06-13 21:00,2518,ОЭС ВОСТОКА
2015-06-13 22:00,2591,ОЭС ВОСТОКА
2015-06-13 23:00,2644,ОЭС ВОСТОКА
