date,mw,region
2015-05-10 0:00,3206,ОЭС ВОСТОКА
2015-05-10 1:00,3428,ОЭС ВОСТОКА
2015-05-10 2:00,3626,ОЭС ВОСТОКА
2015-05-10 3:00,3886,ОЭС ВОСТОКА
2015-05-10 4:00,3921,ОЭС ВОСТОКА
2015-05-10 5:00,3801,ОЭС ВОСТОКА
2015-05-10 6:00,3668,ОЭС ВОСТОКА
2015-05-10 7:00,3783,ОЭС ВОСТОКА
2015-05-10 8:00,3600,ОЭС ВОСТОКА
2015-05-10 9:00,3594,ОЭС ВОСТОКА
2015-05-10 10:00,3485,ОЭС ВОСТОКА
2015-05-10 11:00,3632,ОЭС ВОСТОКА
2015-05-10 12:00,3643,ОЭС ВОСТОКА
2015-05-10 13:00,3838,ОЭС ВОСТОКА
2015-05-10 14:00,4030,ОЭС ВОСТОКА
2015-05-10 15:00,4170,ОЭС ВОСТОКА
2015-05-10 16:00,3724,ОЭС ВОСТОКА
2015-05-10 17:00,3405,ОЭС ВОСТОКА
2015-05-10 18:00,3194,ОЭС ВОСТОКА
2015-05-10 19:00,3058,ОЭС ВОСТОКА
2015-05-10 20:00,3004,ОЭС ВОСТОКА
2015-05-10 21:00,2986,ОЭС ВОСТОКА
2015-05-10 22:00,2977,ОЭС ВОСТОКА
2015-05-10 23:00,2960,ОЭС ВОСТОКА
