date,mw,region
2015-01-07 0:00,4558,ОЭС ВОСТОКА
2015-01-07 1:00,4652,ОЭС ВОСТОКА
2015-01-07 2:00,4753,ОЭС ВОСТОКА
2015-01-07 3:00,4977,ОЭС ВОСТОКА
2015-01-07 4:00,5094,ОЭС ВОСТОКА
2015-01-07 5:00,5054,ОЭС ВОСТОКА
2015-01-07 6:00,5032,ОЭС ВОСТОКА
2015-01-07 7:00,5010,ОЭС ВОСТОКА
2015-01-07 8:00,4885,ОЭС ВОСТОКА
2015-01-07 9:00,4865,ОЭС ВОСТОКА
2015-01-07 10:00,4908,ОЭС ВОСТОКА
2015-01-07 11:00,5050,ОЭС ВОСТОКА
2015-01-07 12:00,5278,ОЭС ВОСТОКА
2015-01-07 13:00,5156,ОЭС ВОСТОКА
2015-01-07 14:00,5141,ОЭС ВОСТОКА
2015-01-07 15:00,5047,ОЭС ВОСТОКА
2015-01-07 16:00,4947,ОЭС ВОСТОКА
2015-01-07 17:00,4889,ОЭС ВОСТОКА
2015-01-07 18:00,4736,ОЭС ВОСТОКА
2015-01-07 19:00,4663,ОЭС ВОСТОКА
2015-01-07 20:00,4454,ОЭС ВОСТОКА
2015-01-07 21:00,4425,ОЭС ВОСТОКА
2015-01-07 22:00,4555,ОЭС ВОСТОКА
2015-01-07 23:00,4541,ОЭС ВОСТОКА
