date,mw,region
2015-07-07 0:00,2622,ОЭС ВОСТОКА
2015-07-07 1:00,2869,ОЭС ВОСТОКА
2015-07-07 2:00,3070,ОЭС ВОСТОКА
2015-07-07 3:00,3208,ОЭС ВОСТОКА
2015-07-07 4:00,3244,ОЭС ВОСТОКА
2015-07-07 5:00,3127,ОЭС ВОСТОКА
2015-07-07 6:00,3052,ОЭС ВОСТОКА
2015-07-07 7:00,3062,ОЭС ВОСТОКА
2015-07-07 8:00,3035,ОЭС ВОСТОКА
2015-07-07 9:00,3098,ОЭС ВОСТОКА
2015-07-07 10:00,3096,ОЭС ВОСТОКА
2015-07-07 11:00,3094,ОЭС ВОСТОКА
2015-07-07 12:00,3134,ОЭС ВОСТОКА
2015-07-07 13:00,3069,ОЭС ВОСТОКА
2015-07-07 14:00,3057,ОЭС ВОСТОКА
2015-07-07 15:00,3301,ОЭС ВОСТОКА
2015-07-07 16:00,3038,ОЭС ВОСТОКА
2015-07-07 17:00,2889,ОЭС ВОСТОКА
2015-07-07 18:00,2715,ОЭС ВОСТОКА
2015-07-07 19:00,2508,ОЭС ВОСТОКА
2015-07-07 20:00,2456,ОЭС ВОСТОКА
2015-07-07 21:00,2402,ОЭС ВОСТОКА
2015-07-07 22:00,2562,ОЭС ВОСТОКА
2015-07-07 23:00,2459,ОЭС ВОСТОКА
