date,mw,region
2015-01-13 0:00,4791,ОЭС ВОСТОКА
2015-01-13 1:00,5115,ОЭС ВОСТОКА
2015-01-13 2:00,5179,ОЭС ВОСТОКА
2015-01-13 3:00,5228,ОЭС ВОСТОКА
2015-01-13 4:00,5204,ОЭС ВОСТОКА
2015-01-13 5:00,5111,ОЭС ВОСТОКА
2015-01-13 6:00,5136,ОЭС ВОСТОКА
2015-01-13 7:00,4992,ОЭС ВОСТОКА
2015-01-13 8:00,4979,ОЭС ВОСТОКА
2015-01-13 9:00,4869,ОЭС ВОСТОКА
2015-01-13 10:00,4909,ОЭС ВОСТОКА
2015-01-13 11:00,5236,ОЭС ВОСТОКА
2015-01-13 12:00,5373,ОЭС ВОСТОКА
2015-01-13 13:00,5355,ОЭС ВОСТОКА
2015-01-13 14:00,5312,ОЭС ВОСТОКА
2015-01-13 15:00,5175,ОЭС ВОСТОКА
2015-01-13 16:00,4926,ОЭС ВОСТОКА
2015-01-13 17:00,4692,ОЭС ВОСТОКА
2015-01-13 18:00,4566,ОЭС ВОСТОКА
2015-01-13 19:00,4448,ОЭС ВОСТОКА
2015-01-13 20:00,4404,ОЭС ВОСТОКА
2015-01-13 21:00,4388,ОЭС ВОСТОКА
2015-01-13 22:00,4467,ОЭС ВОСТОКА
2015-01-13 23:00,4552,ОЭС ВОСТОКА
