date,mw,region
2015-04-04 0:00,3724,ОЭС ВОСТОКА
2015-04-04 1:00,3828,ОЭС ВОСТОКА
2015-04-04 2:00,3984,ОЭС ВОСТОКА
2015-04-04 3:00,4200,ОЭС ВОСТОКА
2015-04-04 4:00,4171,ОЭС ВОСТОКА
2015-04-04 5:00,4024,ОЭС ВОСТОКА
2015-04-04 6:00,3976,ОЭС ВОСТОКА
2015-04-04 7:00,3924,ОЭС ВОСТОКА
2015-04-04 8:00,4038,ОЭС ВОСТОКА
2015-04-04 9:00,4014,ОЭС ВОСТОКА
2015-04-04 10:00,3902,ОЭС ВОСТОКА
2015-04-04 11:00,4071,ОЭС ВОСТОКА
2015-04-04 12:00,4040,ОЭС ВОСТОКА
2015-04-04 13:00,4316,ОЭС ВОСТОКА
2015-04-04 14:00,4319,ОЭС ВОСТОКА
2015-04-04 15:00,4316,ОЭС ВОСТОКА
2015-04-04 16:00,4139,ОЭС ВОСТОКА
2015-04-04 17:00,3964,ОЭС ВОСТОКА
2015-04-04 18:00,3606,ОЭС ВОСТОКА
2015-04-04 19:00,3732,ОЭС ВОСТОКА
2015-04-04 20:00,3720,ОЭС ВОСТОКА
2015-04-04 21:00,3551,ОЭС ВОСТОКА
2015-04-04 22:00,3575,ОЭС ВОСТОКА
2015-04-04 23:00,3527,ОЭС ВОСТОКА
