date,mw,region
2015-10-22 0:00,3886,ОЭС ВОСТОКА
2015-10-22 1:00,4344,ОЭС ВОСТОКА
2015-10-22 2:00,4569,ОЭС ВОСТОКА
2015-10-22 3:00,4644,ОЭС ВОСТОКА
2015-10-22 4:00,4568,ОЭС ВОСТОКА
2015-10-22 5:00,4581,ОЭС ВОСТОКА
2015-10-22 6:00,4470,ОЭС ВОСТОКА
2015-10-22 7:00,4304,ОЭС ВОСТОКА
2015-10-22 8:00,4353,ОЭС ВОСТОКА
2015-10-22 9:00,4327,ОЭС ВОСТОКА
2015-10-22 10:00,4398,ОЭС ВОСТОКА
2015-10-22 11:00,4543,ОЭС ВОСТОКА
2015-10-22 12:00,4946,ОЭС ВОСТОКА
2015-10-22 13:00,4838,ОЭС ВОСТОКА
2015-10-22 14:00,4781,ОЭС ВОСТОКА
2015-10-22 15:00,4450,ОЭС ВОСТОКА
2015-10-22 16:00,4070,ОЭС ВОСТОКА
2015-10-22 17:00,3912,ОЭС ВОСТОКА
2015-10-22 18:00,3560,ОЭС ВОСТОКА
2015-10-22 19:00,3585,ОЭС ВОСТОКА
2015-10-22 20:00,3453,ОЭС ВОСТОКА
2015-10-22 21:00,3508,ОЭС ВОСТОКА
2015-10-22 22:00,3527,ОЭС ВОСТОКА
2015-10-22 23:00,3655,ОЭС ВОСТОКА
