date,mw,region
2015-05-27 0:00,2940,ОЭС ВОСТОКА
2015-05-27 1:00,3458,ОЭС ВОСТОКА
2015-05-27 2:00,3659,ОЭС ВОСТОКА
2015-05-27 3:00,3823,ОЭС ВОСТОКА
2015-05-27 4:00,3633,ОЭС ВОСТОКА
2015-05-27 5:00,3635,ОЭС ВОСТОКА
2015-05-27 6:00,3683,ОЭС ВОСТОКА
2015-05-27 7:00,3665,ОЭС ВОСТОКА
2015-05-27 8:00,3794,ОЭС ВОСТОКА
2015-05-27 9:00,3680,ОЭС ВОСТОКА
2015-05-27 10:00,3770,ОЭС ВОСТОКА
2015-05-27 11:00,3688,ОЭС ВОСТОКА
2015-05-27 12:00,3773,ОЭС ВОСТОКА
2015-05-27 13:00,3828,ОЭС ВОСТОКА
2015-05-27 14:00,3877,ОЭС ВОСТОКА
2015-05-27 15:00,4011,ОЭС ВОСТОКА
2015-05-27 16:00,3620,ОЭС ВОСТОКА
2015-05-27 17:00,3279,ОЭС ВОСТОКА
2015-05-27 18:00,3115,ОЭС ВОСТОКА
2015-05-27 19:00,2795,ОЭС ВОСТОКА
2015-05-27 20:00,2860,ОЭС ВОСТОКА
2015-05-27 21:00,2774,ОЭС ВОСТОКА
2015-05-27 22:00,2890,ОЭС ВОСТОКА
2015-05-27 23:00,2977,ОЭС ВОСТОКА
