date,mw,region
2015-02-14 0:00,4569,ОЭС ВОСТОКА
2015-02-14 1:00,4670,ОЭС ВОСТОКА
2015-02-14 2:00,4971,ОЭС ВОСТОКА
2015-02-14 3:00,5094,ОЭС ВОСТОКА
2015-02-14 4:00,5063,ОЭС ВОСТОКА
2015-02-14 5:00,4906,ОЭС ВОСТОКА
2015-02-14 6:00,4737,ОЭС ВОСТОКА
2015-02-14 7:00,4723,ОЭС ВОСТОКА
2015-02-14 8:00,4653,ОЭС ВОСТОКА
2015-02-14 9:00,4502,ОЭС ВОСТОКА
2015-02-14 10:00,4677,ОЭС ВОСТОКА
2015-02-14 11:00,4705,ОЭС ВОСТОКА
2015-02-14 12:00,4972,ОЭС ВОСТОКА
2015-02-14 13:00,4920,ОЭС ВОСТОКА
2015-02-14 14:00,4891,ОЭС ВОСТОКА
2015-02-14 15:00,4818,ОЭС ВОСТОКА
2015-02-14 16:00,4743,ОЭС ВОСТОКА
2015-02-14 17:00,4656,ОЭС ВОСТОКА
2015-02-14 18:00,4464,ОЭС ВОСТОКА
2015-02-14 19:00,4415,ОЭС ВОСТОКА
2015-02-14 20:00,4390,ОЭС ВОСТОКА
2015-02-14 21:00,4352,ОЭС ВОСТОКА
2015-02-14 22:00,4402,ОЭС ВОСТОКА
2015-02-14 23:00,4423,ОЭС ВОСТОКА
