date,mw,region
2015-05-15 0:00,3419,ОЭС ВОСТОКА
2015-05-15 1:00,3728,ОЭС ВОСТОКА
2015-05-15 2:00,4018,ОЭС ВОСТОКА
2015-05-15 3:00,4000,ОЭС ВОСТОКА
2015-05-15 4:00,4030,ОЭС ВОСТОКА
2015-05-15 5:00,4015,ОЭС ВОСТОКА
2015-05-15 6:00,3990,ОЭС ВОСТОКА
2015-05-15 7:00,4064,ОЭС ВОСТОКА
2015-05-15 8:00,4062,ОЭС ВОСТОКА
2015-05-15 9:00,4111,ОЭС ВОСТОКА
2015-05-15 10:00,3990,ОЭС ВОСТОКА
2015-05-15 11:00,4065,ОЭС ВОСТОКА
2015-05-15 12:00,4120,ОЭС ВОСТОКА
2015-05-15 13:00,4160,ОЭС ВОСТОКА
2015-05-15 14:00,4193,ОЭС ВОСТОКА
2015-05-15 15:00,4218,ОЭС ВОСТОКА
2015-05-15 16:00,3944,ОЭС ВОСТОКА
2015-05-15 17:00,3541,ОЭС ВОСТОКА
2015-05-15 18:00,3251,ОЭС ВОСТОКА
2015-05-15 19:00,3216,ОЭС ВОСТОКА
2015-05-15 20:00,3044,ОЭС ВОСТОКА
2015-05-15 21:00,3023,ОЭС ВОСТОКА
2015-05-15 22:00,3040,ОЭС ВОСТОКА
2015-05-15 23:00,3022,ОЭС ВОСТОКА
