date,mw,region
2015-01-03 0:00,4502,ОЭС ВОСТОКА
2015-01-03 1:00,4724,ОЭС ВОСТОКА
2015-01-03 2:00,4879,ОЭС ВОСТОКА
2015-01-03 3:00,5126,ОЭС ВОСТОКА
2015-01-03 4:00,5182,ОЭС ВОСТОКА
2015-01-03 5:00,5044,ОЭС ВОСТОКА
2015-01-03 6:00,5053,ОЭС ВОСТОКА
2015-01-03 7:00,4959,ОЭС ВОСТОКА
2015-01-03 8:00,4901,ОЭС ВОСТОКА
2015-01-03 9:00,4894,ОЭС ВОСТОКА
2015-01-03 10:00,4874,ОЭС ВОСТОКА
2015-01-03 11:00,5211,ОЭС ВОСТОКА
2015-01-03 12:00,5236,ОЭС ВОСТОКА
2015-01-03 13:00,5187,ОЭС ВОСТОКА
2015-01-03 14:00,5181,ОЭС ВОСТОКА
2015-01-03 15:00,5196,ОЭС ВОСТОКА
2015-01-03 16:00,4931,ОЭС ВОСТОКА
2015-01-03 17:00,4942,ОЭС ВОСТОКА
2015-01-03 18:00,4786,ОЭС ВОСТОКА
2015-01-03 19:00,4658,ОЭС ВОСТОКА
2015-01-03 20:00,4514,ОЭС ВОСТОКА
2015-01-03 21:00,4496,ОЭС ВОСТОКА
2015-01-03 22:00,4584,ОЭС ВОСТОКА
2015-01-03 23:00,4718,ОЭС ВОСТОКА
