date,mw,region
2015-01-18 0:00,4694,ОЭС ВОСТОКА
2015-01-18 1:00,4710,ОЭС ВОСТОКА
2015-01-18 2:00,4795,ОЭС ВОСТОКА
2015-01-18 3:00,5051,ОЭС ВОСТОКА
2015-01-18 4:00,5167,ОЭС ВОСТОКА
2015-01-18 5:00,5148,ОЭС ВОСТОКА
2015-01-18 6:00,5094,ОЭС ВОСТОКА
2015-01-18 7:00,4989,ОЭС ВОСТОКА
2015-01-18 8:00,4978,ОЭС ВОСТОКА
2015-01-18 9:00,4997,ОЭС ВОСТОКА
2015-01-18 10:00,5031,ОЭС ВОСТОКА
2015-01-18 11:00,5266,ОЭС ВОСТОКА
2015-01-18 12:00,5359,ОЭС ВОСТОКА
2015-01-18 13:00,5470,ОЭС ВОСТОКА
2015-01-18 14:00,5327,ОЭС ВОСТОКА
2015-01-18 15:00,5287,ОЭС ВОСТОКА
2015-01-18 16:00,5134,ОЭС ВОСТОКА
2015-01-18 17:00,4985,ОЭС ВОСТОКА
2015-01-18 18:00,4797,ОЭС ВОСТОКА
2015-01-18 19:00,4643,ОЭС ВОСТОКА
2015-01-18 20:00,4651,ОЭС ВОСТОКА
2015-01-18 21:00,4592,ОЭС ВОСТОКА
2015-01-18 22:00,4490,ОЭС ВОСТОКА
2015-01-18 23:00,4766,ОЭС ВОСТОКА
