date,mw,region
2015-05-25 0:00,3083,ОЭС ВОСТОКА
2015-05-25 1:00,3434,ОЭС ВОСТОКА
2015-05-25 2:00,3619,ОЭС ВОСТОКА
2015-05-25 3:00,3700,ОЭС ВОСТОКА
2015-05-25 4:00,3630,ОЭС ВОСТОКА
2015-05-25 5:00,3661,ОЭС ВОСТОКА
2015-05-25 6:00,3636,ОЭС ВОСТОКА
2015-05-25 7:00,3669,ОЭС ВОСТОКА
2015-05-25 8:00,3587,ОЭС ВОСТОКА
2015-05-25 9:00,3668,ОЭС ВОСТОКА
2015-05-25 10:00,3603,ОЭС ВОСТОКА
2015-05-25 11:00,3633,ОЭС ВОСТОКА
2015-05-25 12:00,3644,ОЭС ВОСТОКА
2015-05-25 13:00,3781,ОЭС ВОСТОКА
2015-05-25 14:00,3927,ОЭС ВОСТОКА
2015-05-25 15:00,3970,ОЭС ВОСТОКА
2015-05-25 16:00,3676,ОЭС ВОСТОКА
2015-05-25 17:00,3274,ОЭС ВОСТОКА
2015-05-25 18:00,2985,ОЭС ВОСТОКА
2015-05-25 19:00,2811,ОЭС ВОСТОКА
2015-05-25 20:00,2712,ОЭС ВОСТОКА
2015-05-25 21:00,2744,ОЭС ВОСТОКА
2015-05-25 22:00,2737,ОЭС ВОСТОКА
2015-05-25 23:00,2791,ОЭС ВОСТОКА
