date,mw,region
2015-12-04 0:00,4707,ОЭС ВОСТОКА
2015-12-04 1:00,4895,ОЭС ВОСТОКА
2015-12-04 2:00,5087,ОЭС ВОСТОКА
2015-12-04 3:00,5156,ОЭС ВОСТОКА
2015-12-04 4:00,5070,ОЭС ВОСТОКА
2015-12-04 5:00,5028,ОЭС ВОСТОКА
2015-12-04 6:00,4993,ОЭС ВОСТОКА
2015-12-04 7:00,4916,ОЭС ВОСТОКА
2015-12-04 8:00,4909,ОЭС ВОСТОКА
2015-12-04 9:00,4912,ОЭС ВОСТОКА
2015-12-04 10:00,4893,ОЭС ВОСТОКА
2015-12-04 11:00,5185,ОЭС ВОСТОКА
2015-12-04 12:00,5312,ОЭС ВОСТОКА
2015-12-04 13:00,5260,ОЭС ВОСТОКА
2015-12-04 14:00,5179,ОЭС ВОСТОКА
2015-12-04 15:00,5001,ОЭС ВОСТОКА
2015-12-04 16:00,4852,ОЭС ВОСТОКА
2015-12-04 17:00,4582,ОЭС ВОСТОКА
2015-12-04 18:00,4374,ОЭС ВОСТОКА
2015-12-04 19:00,4281,ОЭС ВОСТОКА
2015-12-04 20:00,4189,ОЭС ВОСТОКА
2015-12-04 21:00,4118,ОЭС ВОСТОКА
2015-12-04 22:00,4232,ОЭС ВОСТОКА
2015-12-04 23:00,4320,ОЭС ВОСТОКА
