date,mw,region
2015-09-06 0:00,2724,ОЭС ВОСТОКА
2015-09-06 1:00,3157,ОЭС ВОСТОКА
2015-09-06 2:00,3485,ОЭС ВОСТОКА
2015-09-06 3:00,3887,ОЭС ВОСТОКА
2015-09-06 4:00,3778,ОЭС ВОСТОКА
2015-09-06 5:00,3750,ОЭС ВОСТОКА
2015-09-06 6:00,3665,ОЭС ВОСТОКА
2015-09-06 7:00,3652,ОЭС ВОСТОКА
2015-09-06 8:00,3623,ОЭС ВОСТОКА
2015-09-06 9:00,3598,ОЭС ВОСТОКА
2015-09-06 10:00,3677,ОЭС ВОСТОКА
2015-09-06 11:00,3854,ОЭС ВОСТОКА
2015-09-06 12:00,3866,ОЭС ВОСТОКА
2015-09-06 13:00,4081,ОЭС ВОСТОКА
2015-09-06 14:00,4066,ОЭС ВОСТОКА
2015-09-06 15:00,4104,ОЭС ВОСТОКА
2015-09-06 16:00,3703,ОЭС ВОСТОКА
2015-09-06 17:00,3220,ОЭС ВОСТОКА
2015-09-06 18:00,2710,ОЭС ВОСТОКА
2015-09-06 19:00,2594,ОЭС ВОСТОКА
2015-09-06 20:00,2528,ОЭС ВОСТОКА
2015-09-06 21:00,2479,ОЭС ВОСТОКА
2015-09-06 22:00,2374,ОЭС ВОСТОКА
2015-09-06 23:00,2562,ОЭС ВОСТОКА
