date,mw,region
2015-01-31 0:00,4679,ОЭС ВОСТОКА
2015-01-31 1:00,4812,ОЭС ВОСТОКА
2015-01-31 2:00,5029,ОЭС ВОСТОКА
2015-01-31 3:00,5314,ОЭС ВОСТОКА
2015-01-31 4:00,5293,ОЭС ВОСТОКА
2015-01-31 5:00,5215,ОЭС ВОСТОКА
2015-01-31 6:00,5296,ОЭС ВОСТОКА
2015-01-31 7:00,5123,ОЭС ВОСТОКА
2015-01-31 8:00,5054,ОЭС ВОСТОКА
2015-01-31 9:00,5038,ОЭС ВОСТОКА
2015-01-31 10:00,5059,ОЭС ВОСТОКА
2015-01-31 11:00,5206,ОЭС ВОСТОКА
2015-01-31 12:00,5309,ОЭС ВОСТОКА
2015-01-31 13:00,5414,ОЭС ВОСТОКА
2015-01-31 14:00,5279,ОЭС ВОСТОКА
2015-01-31 15:00,5231,ОЭС ВОСТОКА
2015-01-31 16:00,5150,ОЭС ВОСТОКА
2015-01-31 17:00,4893,ОЭС ВОСТОКА
2015-01-31 18:00,4828,ОЭС ВОСТОКА
2015-01-31 19:00,4623,ОЭС ВОСТОКА
2015-01-31 20:00,4528,ОЭС ВОСТОКА
2015-01-31 21:00,4533,ОЭС ВОСТОКА
2015-01-31 22:00,4549,ОЭС ВОСТОКА
2015-01-31 23:00,4535,ОЭС ВОСТОКА
