date,mw,region
2015-11-29 0:00,4326,ОЭС ВОСТОКА
2015-11-29 1:00,4489,ОЭС ВОСТОКА
2015-11-29 2:00,4736,ОЭС ВОСТОКА
2015-11-29 3:00,5153,ОЭС ВОСТОКА
2015-11-29 4:00,5293,ОЭС ВОСТОКА
2015-11-29 5:00,5226,ОЭС ВОСТОКА
2015-11-29 6:00,5153,ОЭС ВОСТОКА
2015-11-29 7:00,5089,ОЭС ВОСТОКА
2015-11-29 8:00,5127,ОЭС ВОСТОКА
2015-11-29 9:00,5140,ОЭС ВОСТОКА
2015-11-29 10:00,5223,ОЭС ВОСТОКА
2015-11-29 11:00,5583,ОЭС ВОСТОКА
2015-11-29 12:00,5634,ОЭС ВОСТОКА
2015-11-29 13:00,5593,ОЭС ВОСТОКА
2015-11-29 14:00,5496,ОЭС ВОСТОКА
2015-11-29 15:00,5355,ОЭС ВОСТОКА
2015-11-29 16:00,4901,ОЭС ВОСТОКА
2015-11-29 17:00,4557,ОЭС ВОСТОКА
2015-11-29 18:00,4448,ОЭС ВОСТОКА
2015-11-29 19:00,4330,ОЭС ВОСТОКА
2015-11-29 20:00,4377,ОЭС ВОСТОКА
2015-11-29 21:00,4329,ОЭС ВОСТОКА
2015-11-29 22:00,4320,ОЭС ВОСТОКА
2015-11-29 23:00,4519,ОЭС ВОСТОКА
