date,mw,region
2015-12-24 0:00,4907,ОЭС ВОСТОКА
2015-12-24 1:00,5063,ОЭС ВОСТОКА
2015-12-24 2:00,5264,ОЭС ВОСТОКА
2015-12-24 3:00,5269,ОЭС ВОСТОКА
2015-12-24 4:00,5302,ОЭС ВОСТОКА
2015-12-24 5:00,5258,ОЭС ВОСТОКА
2015-12-24 6:00,5215,ОЭС ВОСТОКА
2015-12-24 7:00,5199,ОЭС ВОСТОКА
2015-12-24 8:00,5079,ОЭС ВОСТОКА
2015-12-24 9:00,5073,ОЭС ВОСТОКА
2015-12-24 10:00,5141,ОЭС ВОСТОКА
2015-12-24 11:00,5427,ОЭС ВОСТОКА
2015-12-24 12:00,5534,ОЭС ВОСТОКА
2015-12-24 13:00,5441,ОЭС ВОСТОКА
2015-12-24 14:00,5370,ОЭС ВОСТОКА
2015-12-24 15:00,5332,ОЭС ВОСТОКА
2015-12-24 16:00,5113,ОЭС ВОСТОКА
2015-12-24 17:00,4765,ОЭС ВОСТОКА
2015-12-24 18:00,4527,ОЭС ВОСТОКА
2015-12-24 19:00,4621,ОЭС ВОСТОКА
2015-12-24 20:00,4492,ОЭС ВОСТОКА
2015-12-24 21:00,4421,ОЭС ВОСТОКА
2015-12-24 22:00,4457,ОЭС ВОСТОКА
2015-12-24 23:00,4542,ОЭС ВОСТОКА
