date,mw,region
2015-02-16 0:00,4709,ОЭС ВОСТОКА
2015-02-16 1:00,4974,ОЭС ВОСТОКА
2015-02-16 2:00,5130,ОЭС ВОСТОКА
2015-02-16 3:00,5164,ОЭС ВОСТОКА
2015-02-16 4:00,5089,ОЭС ВОСТОКА
2015-02-16 5:00,4928,ОЭС ВОСТОКА
2015-02-16 6:00,4733,ОЭС ВОСТОКА
2015-02-16 7:00,4655,ОЭС ВОСТОКА
2015-02-16 8:00,4697,ОЭС ВОСТОКА
2015-02-16 9:00,4643,ОЭС ВОСТОКА
2015-02-16 10:00,4671,ОЭС ВОСТОКА
2015-02-16 11:00,4651,ОЭС ВОСТОКА
2015-02-16 12:00,5001,ОЭС ВОСТОКА
2015-02-16 13:00,5033,ОЭС ВОСТОКА
2015-02-16 14:00,4970,ОЭС ВОСТОКА
2015-02-16 15:00,4904,ОЭС ВОСТОКА
2015-02-16 16:00,4680,ОЭС ВОСТОКА
2015-02-16 17:00,4532,ОЭС ВОСТОКА
2015-02-16 18:00,4537,ОЭС ВОСТОКА
2015-02-16 19:00,4305,ОЭС ВОСТОКА
2015-02-16 20:00,4317,ОЭС ВОСТОКА
2015-02-16 21:00,4269,ОЭС ВОСТОКА
2015-02-16 22:00,4359,ОЭС ВОСТОКА
2015-02-16 23:00,4404,ОЭС ВОСТОКА
