date,mw,region
2015-11-04 0:00,3755,ОЭС ВОСТОКА
2015-11-04 1:00,3898,ОЭС ВОСТОКА
2015-11-04 2:00,4086,ОЭС ВОСТОКА
2015-11-04 3:00,4575,ОЭС ВОСТОКА
2015-11-04 4:00,4633,ОЭС ВОСТОКА
2015-11-04 5:00,4520,ОЭС ВОСТОКА
2015-11-04 6:00,4533,ОЭС ВОСТОКА
2015-11-04 7:00,4556,ОЭС ВОСТОКА
2015-11-04 8:00,4418,ОЭС ВОСТОКА
2015-11-04 9:00,4401,ОЭС ВОСТОКА
2015-11-04 10:00,4510,ОЭС ВОСТОКА
2015-11-04 11:00,4837,ОЭС ВОСТОКА
2015-11-04 12:00,5102,ОЭС ВОСТОКА
2015-11-04 13:00,4919,ОЭС ВОСТОКА
2015-11-04 14:00,4873,ОЭС ВОСТОКА
2015-11-04 15:00,4594,ОЭС ВОСТОКА
2015-11-04 16:00,4280,ОЭС ВОСТОКА
2015-11-04 17:00,4014,ОЭС ВОСТОКА
2015-11-04 18:00,3789,ОЭС ВОСТОКА
2015-11-04 19:00,3724,ОЭС ВОСТОКА
2015-11-04 20:00,3517,ОЭС ВОСТОКА
2015-11-04 21:00,3581,ОЭС ВОСТОКА
2015-11-04 22:00,3563,ОЭС ВОСТОКА
2015-11-04 23:00,3631,ОЭС ВОСТОКА
