date,mw,region
2015-08-06 0:00,2754,ОЭС ВОСТОКА
2015-08-06 1:00,3159,ОЭС ВОСТОКА
2015-08-06 2:00,3645,ОЭС ВОСТОКА
2015-08-06 3:00,4051,ОЭС ВОСТОКА
2015-08-06 4:00,4065,ОЭС ВОСТОКА
2015-08-06 5:00,4122,ОЭС ВОСТОКА
2015-08-06 6:00,4087,ОЭС ВОСТОКА
2015-08-06 7:00,4111,ОЭС ВОСТОКА
2015-08-06 8:00,4149,ОЭС ВОСТОКА
2015-08-06 9:00,4048,ОЭС ВОСТОКА
2015-08-06 10:00,4077,ОЭС ВОСТОКА
2015-08-06 11:00,3907,ОЭС ВОСТОКА
2015-08-06 12:00,4022,ОЭС ВОСТОКА
2015-08-06 13:00,3983,ОЭС ВОСТОКА
2015-08-06 14:00,4185,ОЭС ВОСТОКА
2015-08-06 15:00,4101,ОЭС ВОСТОКА
2015-08-06 16:00,3689,ОЭС ВОСТОКА
2015-08-06 17:00,3274,ОЭС ВОСТОКА
2015-08-06 18:00,2880,ОЭС ВОСТОКА
2015-08-06 19:00,2675,ОЭС ВОСТОКА
2015-08-06 20:00,2524,ОЭС ВОСТОКА
2015-08-06 21:00,2642,ОЭС ВОСТОКА
2015-08-06 22:00,2589,ОЭС ВОСТОКА
2015-08-06 23:00,2730,ОЭС ВОСТОКА
