date,mw,region
2015-12-03 0:00,4681,ОЭС ВОСТОКА
2015-12-03 1:00,4971,ОЭС ВОСТОКА
2015-12-03 2:00,5076,ОЭС ВОСТОКА
2015-12-03 3:00,5215,ОЭС ВОСТОКА
2015-12-03 4:00,5140,ОЭС ВОСТОКА
2015-12-03 5:00,5050,ОЭС ВОСТОКА
2015-12-03 6:00,5038,ОЭС ВОСТОКА
2015-12-03 7:00,5029,ОЭС ВОСТОКА
2015-12-03 8:00,4944,ОЭС ВОСТОКА
2015-12-03 9:00,4928,ОЭС ВОСТОКА
2015-12-03 10:00,5056,ОЭС ВОСТОКА
2015-12-03 11:00,5210,ОЭС ВОСТОКА
2015-12-03 12:00,5300,ОЭС ВОСТОКА
2015-12-03 13:00,5262,ОЭС ВОСТОКА
2015-12-03 14:00,5165,ОЭС ВОСТОКА
2015-12-03 15:00,5036,ОЭС ВОСТОКА
2015-12-03 16:00,4827,ОЭС ВОСТОКА
2015-12-03 17:00,4662,ОЭС ВОСТОКА
2015-12-03 18:00,4491,ОЭС ВОСТОКА
2015-12-03 19:00,4368,ОЭС ВОСТОКА
2015-12-03 20:00,4192,ОЭС ВОСТОКА
2015-12-03 21:00,4266,ОЭС ВОСТОКА
2015-12-03 22:00,4331,ОЭС ВОСТОКА
2015-12-03 23:00,4490,ОЭС ВОСТОКА
