date,mw,region
2015-03-31 0:00,3903,ОЭС ВОСТОКА
2015-03-31 1:00,4148,ОЭС ВОСТОКА
2015-03-31 2:00,4222,ОЭС ВОСТОКА
2015-03-31 3:00,4250,ОЭС ВОСТОКА
2015-03-31 4:00,4233,ОЭС ВОСТОКА
2015-03-31 5:00,4185,ОЭС ВОСТОКА
2015-03-31 6:00,4122,ОЭС ВОСТОКА
2015-03-31 7:00,4027,ОЭС ВОСТОКА
2015-03-31 8:00,4125,ОЭС ВОСТОКА
2015-03-31 9:00,4079,ОЭС ВОСТОКА
2015-03-31 10:00,4021,ОЭС ВОСТОКА
2015-03-31 11:00,4120,ОЭС ВОСТОКА
2015-03-31 12:00,4162,ОЭС ВОСТОКА
2015-03-31 13:00,4405,ОЭС ВОСТОКА
2015-03-31 14:00,4425,ОЭС ВОСТОКА
2015-03-31 15:00,4332,ОЭС ВОСТОКА
2015-03-31 16:00,4227,ОЭС ВОСТОКА
2015-03-31 17:00,3906,ОЭС ВОСТОКА
2015-03-31 18:00,3633,ОЭС ВОСТОКА
2015-03-31 19:00,3569,ОЭС ВОСТОКА
2015-03-31 20:00,3418,ОЭС ВОСТОКА
2015-03-31 21:00,3540,ОЭС ВОСТОКА
2015-03-31 22:00,3466,ОЭС ВОСТОКА
2015-03-31 23:00,3602,ОЭС ВОСТОКА
