date,mw,region
2015-07-12 0:00,2758,ОЭС ВОСТОКА
2015-07-12 1:00,2769,ОЭС ВОСТОКА
2015-07-12 2:00,2842,ОЭС ВОСТОКА
2015-07-12 3:00,3172,ОЭС ВОСТОКА
2015-07-12 4:00,3276,ОЭС ВОСТОКА
2015-07-12 5:00,3266,ОЭС ВОСТОКА
2015-07-12 6:00,3304,ОЭС ВОСТОКА
2015-07-12 7:00,3310,ОЭС ВОСТОКА
2015-07-12 8:00,3235,ОЭС ВОСТОКА
2015-07-12 9:00,3281,ОЭС ВОСТОКА
2015-07-12 10:00,3148,ОЭС ВОСТОКА
2015-07-12 11:00,3307,ОЭС ВОСТОКА
2015-07-12 12:00,3226,ОЭС ВОСТОКА
2015-07-12 13:00,3245,ОЭС ВОСТОКА
2015-07-12 14:00,3376,ОЭС ВОСТОКА
2015-07-12 15:00,3458,ОЭС ВОСТОКА
2015-07-12 16:00,3273,ОЭС ВОСТОКА
2015-07-12 17:00,2978,ОЭС ВОСТОКА
2015-07-12 18:00,2755,ОЭС ВОСТОКА
2015-07-12 19:00,2671,ОЭС ВОСТОКА
2015-07-12 20:00,2478,ОЭС ВОСТОКА
2015-07-12 21:00,2514,ОЭС ВОСТОКА
2015-07-12 22:00,2496,ОЭС ВОСТОКА
2015-07-12 23:00,2559,ОЭС ВОСТОКА
