date,mw,region
2015-03-20 0:00,4199,ОЭС ВОСТОКА
2015-03-20 1:00,4261,ОЭС ВОСТОКА
2015-03-20 2:00,4328,ОЭС ВОСТОКА
2015-03-20 3:00,4382,ОЭС ВОСТОКА
2015-03-20 4:00,4258,ОЭС ВОСТОКА
2015-03-20 5:00,4262,ОЭС ВОСТОКА
2015-03-20 6:00,4213,ОЭС ВОСТОКА
2015-03-20 7:00,4162,ОЭС ВОСТОКА
2015-03-20 8:00,4110,ОЭС ВОСТОКА
2015-03-20 9:00,4090,ОЭС ВОСТОКА
2015-03-20 10:00,4105,ОЭС ВОСТОКА
2015-03-20 11:00,4248,ОЭС ВОСТОКА
2015-03-20 12:00,4340,ОЭС ВОСТОКА
2015-03-20 13:00,4562,ОЭС ВОСТОКА
2015-03-20 14:00,4598,ОЭС ВОСТОКА
2015-03-20 15:00,4556,ОЭС ВОСТОКА
2015-03-20 16:00,4295,ОЭС ВОСТОКА
2015-03-20 17:00,4072,ОЭС ВОСТОКА
2015-03-20 18:00,4026,ОЭС ВОСТОКА
2015-03-20 19:00,3828,ОЭС ВОСТОКА
2015-03-20 20:00,3895,ОЭС ВОСТОКА
2015-03-20 21:00,3795,ОЭС ВОСТОКА
2015-03-20 22:00,3695,ОЭС ВОСТОКА
2015-03-20 23:00,3844,ОЭС ВОСТОКА
