date,mw,region
2015-12-12 0:00,4487,ОЭС ВОСТОКА
2015-12-12 1:00,4821,ОЭС ВОСТОКА
2015-12-12 2:00,5136,ОЭС ВОСТОКА
2015-12-12 3:00,5195,ОЭС ВОСТОКА
2015-12-12 4:00,5312,ОЭС ВОСТОКА
2015-12-12 5:00,5160,ОЭС ВОСТОКА
2015-12-12 6:00,5057,ОЭС ВОСТОКА
2015-12-12 7:00,4963,ОЭС ВОСТОКА
2015-12-12 8:00,4862,ОЭС ВОСТОКА
2015-12-12 9:00,4905,ОЭС ВОСТОКА
2015-12-12 10:00,4957,ОЭС ВОСТОКА
2015-12-12 11:00,5213,ОЭС ВОСТОКА
2015-12-12 12:00,5293,ОЭС ВОСТОКА
2015-12-12 13:00,5298,ОЭС ВОСТОКА
2015-12-12 14:00,5156,ОЭС ВОСТОКА
2015-12-12 15:00,5212,ОЭС ВОСТОКА
2015-12-12 16:00,4921,ОЭС ВОСТОКА
2015-12-12 17:00,4641,ОЭС ВОСТОКА
2015-12-12 18:00,4599,ОЭС ВОСТОКА
2015-12-12 19:00,4355,ОЭС ВОСТОКА
2015-12-12 20:00,4500,ОЭС ВОСТОКА
2015-12-12 21:00,4428,ОЭС ВОСТОКА
2015-12-12 22:00,4479,ОЭС ВОСТОКА
2015-12-12 23:00,4470,ОЭС ВОСТОКА
