date,mw,region
2015-08-27 0:00,2851,ОЭС ВОСТОКА
2015-08-27 1:00,3323,ОЭС ВОСТОКА
2015-08-27 2:00,3733,ОЭС ВОСТОКА
2015-08-27 3:00,3901,ОЭС ВОСТОКА
2015-08-27 4:00,3910,ОЭС ВОСТОКА
2015-08-27 5:00,3879,ОЭС ВОСТОКА
2015-08-27 6:00,3904,ОЭС ВОСТОКА
2015-08-27 7:00,3928,ОЭС ВОСТОКА
2015-08-27 8:00,3969,ОЭС ВОСТОКА
2015-08-27 9:00,3896,ОЭС ВОСТОКА
2015-08-27 10:00,3888,ОЭС ВОСТОКА
2015-08-27 11:00,3924,ОЭС ВОСТОКА
2015-08-27 12:00,3953,ОЭС ВОСТОКА
2015-08-27 13:00,4065,ОЭС ВОСТОКА
2015-08-27 14:00,4163,ОЭС ВОСТОКА
2015-08-27 15:00,3963,ОЭС ВОСТОКА
2015-08-27 16:00,3609,ОЭС ВОСТОКА
2015-08-27 17:00,3179,ОЭС ВОСТОКА
2015-08-27 18:00,2750,ОЭС ВОСТОКА
2015-08-27 19:00,2518,ОЭС ВОСТОКА
2015-08-27 20:00,2492,ОЭС ВОСТОКА
2015-08-27 21:00,2465,ОЭС ВОСТОКА
2015-08-27 22:00,2451,ОЭС ВОСТОКА
2015-08-27 23:00,2604,ОЭС ВОСТОКА
