date,mw,region
2015-11-26 0:00,4665,ОЭС ВОСТОКА
2015-11-26 1:00,4966,ОЭС ВОСТОКА
2015-11-26 2:00,5125,ОЭС ВОСТОКА
2015-11-26 3:00,5404,ОЭС ВОСТОКА
2015-11-26 4:00,5478,ОЭС ВОСТОКА
2015-11-26 5:00,5446,ОЭС ВОСТОКА
2015-11-26 6:00,5422,ОЭС ВОСТОКА
2015-11-26 7:00,5389,ОЭС ВОСТОКА
2015-11-26 8:00,5384,ОЭС ВОСТОКА
2015-11-26 9:00,5404,ОЭС ВОСТОКА
2015-11-26 10:00,5519,ОЭС ВОСТОКА
2015-11-26 11:00,5673,ОЭС ВОСТОКА
2015-11-26 12:00,5703,ОЭС ВОСТОКА
2015-11-26 13:00,5568,ОЭС ВОСТОКА
2015-11-26 14:00,5570,ОЭС ВОСТОКА
2015-11-26 15:00,5293,ОЭС ВОСТОКА
2015-11-26 16:00,4795,ОЭС ВОСТОКА
2015-11-26 17:00,4575,ОЭС ВОСТОКА
2015-11-26 18:00,4399,ОЭС ВОСТОКА
2015-11-26 19:00,4392,ОЭС ВОСТОКА
2015-11-26 20:00,4274,ОЭС ВОСТОКА
2015-11-26 21:00,4281,ОЭС ВОСТОКА
2015-11-26 22:00,4291,ОЭС ВОСТОКА
2015-11-26 23:00,4405,ОЭС ВОСТОКА
