date,mw,region
2015-04-10 0:00,4034,ОЭС ВОСТОКА
2015-04-10 1:00,4166,ОЭС ВОСТОКА
2015-04-10 2:00,4351,ОЭС ВОСТОКА
2015-04-10 3:00,4454,ОЭС ВОСТОКА
2015-04-10 4:00,4367,ОЭС ВОСТОКА
2015-04-10 5:00,4486,ОЭС ВОСТОКА
2015-04-10 6:00,4413,ОЭС ВОСТОКА
2015-04-10 7:00,4472,ОЭС ВОСТОКА
2015-04-10 8:00,4415,ОЭС ВОСТОКА
2015-04-10 9:00,4482,ОЭС ВОСТОКА
2015-04-10 10:00,4462,ОЭС ВОСТОКА
2015-04-10 11:00,4461,ОЭС ВОСТОКА
2015-04-10 12:00,4639,ОЭС ВОСТОКА
2015-04-10 13:00,4778,ОЭС ВОСТОКА
2015-04-10 14:00,4751,ОЭС ВОСТОКА
2015-04-10 15:00,4734,ОЭС ВОСТОКА
2015-04-10 16:00,4320,ОЭС ВОСТОКА
2015-04-10 17:00,4081,ОЭС ВОСТОКА
2015-04-10 18:00,3992,ОЭС ВОСТОКА
2015-04-10 19:00,3902,ОЭС ВОСТОКА
2015-04-10 20:00,3859,ОЭС ВОСТОКА
2015-04-10 21:00,3743,ОЭС ВОСТОКА
2015-04-10 22:00,3742,ОЭС ВОСТОКА
2015-04-10 23:00,3712,ОЭС ВОСТОКА
