date,mw,region
2015-11-11 0:00,4151,ОЭС ВОСТОКА
2015-11-11 1:00,4504,ОЭС ВОСТОКА
2015-11-11 2:00,4567,ОЭС ВОСТОКА
2015-11-11 3:00,4844,ОЭС ВОСТОКА
2015-11-11 4:00,4913,ОЭС ВОСТОКА
2015-11-11 5:00,4781,ОЭС ВОСТОКА
2015-11-11 6:00,4702,ОЭС ВОСТОКА
2015-11-11 7:00,4708,ОЭС ВОСТОКА
2015-11-11 8:00,4789,ОЭС ВОСТОКА
2015-11-11 9:00,4845,ОЭС ВОСТОКА
2015-11-11 10:00,4843,ОЭС ВОСТОКА
2015-11-11 11:00,5148,ОЭС ВОСТОКА
2015-11-11 12:00,5360,ОЭС ВОСТОКА
2015-11-11 13:00,5275,ОЭС ВОСТОКА
2015-11-11 14:00,5105,ОЭС ВОСТОКА
2015-11-11 15:00,4817,ОЭС ВОСТОКА
2015-11-11 16:00,4526,ОЭС ВОСТОКА
2015-11-11 17:00,4205,ОЭС ВОСТОКА
2015-11-11 18:00,4051,ОЭС ВОСТОКА
2015-11-11 19:00,3976,ОЭС ВОСТОКА
2015-11-11 20:00,4014,ОЭС ВОСТОКА
2015-11-11 21:00,3948,ОЭС ВОСТОКА
2015-11-11 22:00,3898,ОЭС ВОСТОКА
2015-11-11 23:00,4024,ОЭС ВОСТОКА
