date,mw,region
2015-11-20 0:00,4661,ОЭС ВОСТОКА
2015-11-20 1:00,4789,ОЭС ВОСТОКА
2015-11-20 2:00,4953,ОЭС ВОСТОКА
2015-11-20 3:00,5106,ОЭС ВОСТОКА
2015-11-20 4:00,5057,ОЭС ВОСТОКА
2015-11-20 5:00,4995,ОЭС ВОСТОКА
2015-11-20 6:00,4925,ОЭС ВОСТОКА
2015-11-20 7:00,4908,ОЭС ВОСТОКА
2015-11-20 8:00,4849,ОЭС ВОСТОКА
2015-11-20 9:00,4891,ОЭС ВОСТОКА
2015-11-20 10:00,4971,ОЭС ВОСТОКА
2015-11-20 11:00,5247,ОЭС ВОСТОКА
2015-11-20 12:00,5233,ОЭС ВОСТОКА
2015-11-20 13:00,5207,ОЭС ВОСТОКА
2015-11-20 14:00,5042,ОЭС ВОСТОКА
2015-11-20 15:00,5031,ОЭС ВОСТОКА
2015-11-20 16:00,4806,ОЭС ВОСТОКА
2015-11-20 17:00,4531,ОЭС ВОСТОКА
2015-11-20 18:00,4280,ОЭС ВОСТОКА
2015-11-20 19:00,4299,ОЭС ВОСТОКА
2015-11-20 20:00,4199,ОЭС ВОСТОКА
2015-11-20 21:00,4260,ОЭС ВОСТОКА
2015-11-20 22:00,4307,ОЭС ВОСТОКА
2015-11-20 23:00,4253,ОЭС ВОСТОКА
