date,mw,region
2015-05-14 0:00,3256,ОЭС ВОСТОКА
2015-05-14 1:00,3671,ОЭС ВОСТОКА
2015-05-14 2:00,3941,ОЭС ВОСТОКА
2015-05-14 3:00,3922,ОЭС ВОСТОКА
2015-05-14 4:00,3820,ОЭС ВОСТОКА
2015-05-14 5:00,3863,ОЭС ВОСТОКА
2015-05-14 6:00,3742,ОЭС ВОСТОКА
2015-05-14 7:00,3768,ОЭС ВОСТОКА
2015-05-14 8:00,3823,ОЭС ВОСТОКА
2015-05-14 9:00,3730,ОЭС ВОСТОКА
2015-05-14 10:00,3751,ОЭС ВОСТОКА
2015-05-14 11:00,3858,ОЭС ВОСТОКА
2015-05-14 12:00,4071,ОЭС ВОСТОКА
2015-05-14 13:00,4129,ОЭС ВОСТОКА
2015-05-14 14:00,4299,ОЭС ВОСТОКА
2015-05-14 15:00,4252,ОЭС ВОСТОКА
2015-05-14 16:00,3953,ОЭС ВОСТОКА
2015-05-14 17:00,3398,ОЭС ВОСТОКА
2015-05-14 18:00,3191,ОЭС ВОСТОКА
2015-05-14 19:00,3063,ОЭС ВОСТОКА
2015-05-14 20:00,2998,ОЭС ВОСТОКА
2015-05-14 21:00,3020,ОЭС ВОСТОКА
2015-05-14 22:00,3006,ОЭС ВОСТОКА
2015-05-14 23:00,3079,ОЭС ВОСТОКА
