date,mw,region
2015-03-14 0:00,4388,ОЭС ВОСТОКА
2015-03-14 1:00,4558,ОЭС ВОСТОКА
2015-03-14 2:00,4742,ОЭС ВОСТОКА
2015-03-14 3:00,4946,ОЭС ВОСТОКА
2015-03-14 4:00,4730,ОЭС ВОСТОКА
2015-03-14 5:00,4592,ОЭС ВОСТОКА
2015-03-14 6:00,4522,ОЭС ВОСТОКА
2015-03-14 7:00,4494,ОЭС ВОСТОКА
2015-03-14 8:00,4341,ОЭС ВОСТОКА
2015-03-14 9:00,4409,ОЭС ВОСТОКА
2015-03-14 10:00,4363,ОЭС ВОСТОКА
2015-03-14 11:00,4407,ОЭС ВОСТОКА
2015-03-14 12:00,4533,ОЭС ВОСТОКА
2015-03-14 13:00,4780,ОЭС ВОСТОКА
2015-03-14 14:00,4768,ОЭС ВОСТОКА
2015-03-14 15:00,4743,ОЭС ВОСТОКА
2015-03-14 16:00,4670,ОЭС ВОСТОКА
2015-03-14 17:00,4349,ОЭС ВОСТОКА
2015-03-14 18:00,4243,ОЭС ВОСТОКА
2015-03-14 19:00,4094,ОЭС ВОСТОКА
2015-03-14 20:00,3946,ОЭС ВОСТОКА
2015-03-14 21:00,3955,ОЭС ВОСТОКА
2015-03-14 22:00,3938,ОЭС ВОСТОКА
2015-03-14 23:00,3995,ОЭС ВОСТОКА
