date,mw,region
2015-01-04 0:00,4689,ОЭС ВОСТОКА
2015-01-04 1:00,4630,ОЭС ВОСТОКА
2015-01-04 2:00,4775,ОЭС ВОСТОКА
2015-01-04 3:00,5136,ОЭС ВОСТОКА
2015-01-04 4:00,5077,ОЭС ВОСТОКА
2015-01-04 5:00,5030,ОЭС ВОСТОКА
2015-01-04 6:00,5045,ОЭС ВОСТОКА
2015-01-04 7:00,4959,ОЭС ВОСТОКА
2015-01-04 8:00,4956,ОЭС ВОСТОКА
2015-01-04 9:00,4898,ОЭС ВОСТОКА
2015-01-04 10:00,4947,ОЭС ВОСТОКА
2015-01-04 11:00,5137,ОЭС ВОСТОКА
2015-01-04 12:00,5276,ОЭС ВОСТОКА
2015-01-04 13:00,5315,ОЭС ВОСТОКА
2015-01-04 14:00,5302,ОЭС ВОСТОКА
2015-01-04 15:00,5206,ОЭС ВОСТОКА
2015-01-04 16:00,4988,ОЭС ВОСТОКА
2015-01-04 17:00,4823,ОЭС ВОСТОКА
2015-01-04 18:00,4668,ОЭС ВОСТОКА
2015-01-04 19:00,4585,ОЭС ВОСТОКА
2015-01-04 20:00,4539,ОЭС ВОСТОКА
2015-01-04 21:00,4442,ОЭС ВОСТОКА
2015-01-04 22:00,4405,ОЭС ВОСТОКА
2015-01-04 23:00,4471,ОЭС ВОСТОКА
