date,mw,region
2015-03-07 0:00,4252,ОЭС ВОСТОКА
2015-03-07 1:00,4449,ОЭС ВОСТОКА
2015-03-07 2:00,4715,ОЭС ВОСТОКА
2015-03-07 3:00,4817,ОЭС ВОСТОКА
2015-03-07 4:00,4682,ОЭС ВОСТОКА
2015-03-07 5:00,4637,ОЭС ВОСТОКА
2015-03-07 6:00,4653,ОЭС ВОСТОКА
2015-03-07 7:00,4587,ОЭС ВОСТОКА
2015-03-07 8:00,4527,ОЭС ВОСТОКА
2015-03-07 9:00,4497,ОЭС ВОСТОКА
2015-03-07 10:00,4423,ОЭС ВОСТОКА
2015-03-07 11:00,4648,ОЭС ВОСТОКА
2015-03-07 12:00,4787,ОЭС ВОСТОКА
2015-03-07 13:00,4919,ОЭС ВОСТОКА
2015-03-07 14:00,4879,ОЭС ВОСТОКА
2015-03-07 15:00,4863,ОЭС ВОСТОКА
2015-03-07 16:00,4632,ОЭС ВОСТОКА
2015-03-07 17:00,4441,ОЭС ВОСТОКА
2015-03-07 18:00,4247,ОЭС ВОСТОКА
2015-03-07 19:00,4179,ОЭС ВОСТОКА
2015-03-07 20:00,4128,ОЭС ВОСТОКА
2015-03-07 21:00,4123,ОЭС ВОСТОКА
2015-03-07 22:00,4053,ОЭС ВОСТОКА
2015-03-07 23:00,4254,ОЭС ВОСТОКА
