date,mw,region
2015-11-10 0:00,4208,ОЭС ВОСТОКА
2015-11-10 1:00,4479,ОЭС ВОСТОКА
2015-11-10 2:00,4690,ОЭС ВОСТОКА
2015-11-10 3:00,4906,ОЭС ВОСТОКА
2015-11-10 4:00,4949,ОЭС ВОСТОКА
2015-11-10 5:00,4860,ОЭС ВОСТОКА
2015-11-10 6:00,4769,ОЭС ВОСТОКА
2015-11-10 7:00,4721,ОЭС ВОСТОКА
2015-11-10 8:00,4822,ОЭС ВОСТОКА
2015-11-10 9:00,4873,ОЭС ВОСТОКА
2015-11-10 10:00,4891,ОЭС ВОСТОКА
2015-11-10 11:00,5072,ОЭС ВОСТОКА
2015-11-10 12:00,5310,ОЭС ВОСТОКА
2015-11-10 13:00,5205,ОЭС ВОСТОКА
2015-11-10 14:00,5052,ОЭС ВОСТОКА
2015-11-10 15:00,4868,ОЭС ВОСТОКА
2015-11-10 16:00,4477,ОЭС ВОСТОКА
2015-11-10 17:00,4169,ОЭС ВОСТОКА
2015-11-10 18:00,4022,ОЭС ВОСТОКА
2015-11-10 19:00,3938,ОЭС ВОСТОКА
2015-11-10 20:00,3818,ОЭС ВОСТОКА
2015-11-10 21:00,3807,ОЭС ВОСТОКА
2015-11-10 22:00,3801,ОЭС ВОСТОКА
2015-11-10 23:00,3949,ОЭС ВОСТОКА
